Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7142308E-5,4.7142308E-5,1.0,0.0,1.7866064E-4,2.0202712E-4,2.0202712E-4,1.0,0.0,0.0021730233,0.0024577351,0.0024976367,1.0162351,4.0E-5,0.021518968,0.024387209,0.024455503,1.0028003,7.0E-5
6.1,1.73813E-5,1.6855429E-5,1.6855429E-5,1.0,0.0,7.4489166E-5,7.223561E-5,7.223561E-5,1.0,0.0,9.065282E-4,8.791244E-4,9.09098E-4,1.0340948,3.0E-5,0.009028391,0.008757493,0.008807056,1.0056593,5.0E-5
6.2,1.4622182E-5,1.36742265E-5,1.36742265E-5,1.0,0.0,6.2664985E-5,5.8602534E-5,5.8602534E-5,1.0,0.0,7.6267915E-4,7.132562E-4,7.4323476E-4,1.0420306,3.0E-5,0.007600669,0.0071099964,0.007149712,1.0055859,4.0E-5
6.3,1.3552434E-5,1.2483065E-5,1.2483065E-5,1.0,0.0,5.8080568E-5,5.3497773E-5,5.3497773E-5,1.0,0.0,7.069015E-4,6.511439E-4,6.8112434E-4,1.0460428,3.0E-5,0.00704657,0.006492607,0.006522412,1.0045906,3.0E-5
6.4,1.30977305E-5,1.19799915E-5,1.19799915E-5,1.0,0.0,5.613192E-5,5.1341827E-5,5.1341827E-5,1.0,0.0,6.831918E-4,6.249105E-4,6.548918E-4,1.0479769,3.0E-5,0.006810953,0.0062317615,0.0062615746,1.0047841,3.0E-5
6.5,1.225205E-5,1.1049589E-5,1.1049589E-5,1.0,0.0,5.2507727E-5,4.7354537E-5,4.7354537E-5,1.0,0.0,6.3909404E-4,5.763917E-4,6.063744E-4,1.0520179,3.0E-5,0.006372592,0.005749161,0.0057789884,1.0051881,3.0E-5
6.6,1.1352241E-5,1.0064272E-5,1.0064272E-5,1.0,0.0,4.8651553E-5,4.313189E-5,4.313189E-5,1.0,0.0,5.921717E-4,5.250063E-4,5.549906E-4,1.0571122,3.0E-5,0.0059059616,0.0052377903,0.005267633,1.0056976,3.0E-5
6.7,1.0864116E-5,9.517728E-6,9.517728E-6,1.0,0.0,4.6559664E-5,4.078964E-5,4.078964E-5,1.0,0.0,5.667165E-4,4.965027E-4,5.264878E-4,1.0603926,3.0E-5,0.005652734,0.0049540517,0.004983903,1.0060257,3.0E-5
6.8,1.0666365E-5,9.300469E-6,9.300469E-6,1.0,0.0,4.571219E-5,3.9858554E-5,3.9858554E-5,1.0,0.0,5.564038E-4,4.8517185E-4,5.151573E-4,1.0618038,3.0E-5,0.005550127,0.004841242,0.0048710965,1.0061668,3.0E-5
6.9,1.0038665E-5,8.592688E-6,8.592688E-6,1.0,0.0,4.302214E-5,3.6825295E-5,3.6825295E-5,1.0,0.0,5.236687E-4,4.4825752E-4,4.7824407E-4,1.0668958,3.0E-5,0.005224364,0.0044736275,0.0045034937,1.006676,3.0E-5
