Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6305946E-6,3.6305946E-6,1.0,0.0,2.0733538E-4,1.5559604E-5,2.5559448E-5,1.6426798,1.0E-5,0.002521386,1.8942272E-4,2.2941513E-4,1.2111279,4.0E-5,0.024929691,0.0019204353,0.0020002818,1.0415772,8.0E-5
6.1,4.83821E-5,3.6305946E-6,3.6305946E-6,1.0,0.0,2.0733538E-4,1.5559604E-5,2.5559448E-5,1.6426798,1.0E-5,0.002521386,1.8942272E-4,2.2941513E-4,1.2111279,4.0E-5,0.024929691,0.0019204353,0.0020002818,1.0415772,8.0E-5
6.2,4.83821E-5,3.6305946E-6,3.6305946E-6,1.0,0.0,2.0733538E-4,1.5559604E-5,2.5559448E-5,1.6426798,1.0E-5,0.002521386,1.8942272E-4,2.2941513E-4,1.2111279,4.0E-5,0.024929691,0.0019204353,0.0020002818,1.0415772,8.0E-5
6.3,3.953008E-5,3.1569743E-6,3.1569743E-6,1.0,0.0,1.6940363E-4,1.3529823E-5,2.3529688E-5,1.739098,1.0E-5,0.002060538,1.6471389E-4,2.0470729E-4,1.2428054,4.0E-5,0.020415364,0.0016592429,0.0017391102,1.0481348,8.0E-5
6.4,3.953008E-5,3.1569743E-6,3.1569743E-6,1.0,0.0,1.6940363E-4,1.3529823E-5,2.3529688E-5,1.739098,1.0E-5,0.002060538,1.6471389E-4,2.0470729E-4,1.2428054,4.0E-5,0.020415364,0.0016592429,0.0017391102,1.0481348,8.0E-5
6.5,3.457342E-5,2.9722537E-6,2.9722537E-6,1.0,0.0,1.4816338E-4,1.2738172E-5,2.2738044E-5,1.785032,1.0E-5,0.0018023965,1.5507691E-4,1.950707E-4,1.2578965,4.0E-5,0.017878477,0.0015558794,0.0016357548,1.0513378,8.0E-5
6.6,3.1127765E-5,2.8751224E-6,2.8751224E-6,1.0,0.0,1.3339789E-4,1.2321899E-5,2.2321776E-5,1.8115532,1.0E-5,0.0016229092,1.5000948E-4,1.9000348E-4,1.2666098,4.0E-5,0.016111081,0.0015009856,0.0015808656,1.0532184,8.0E-5
6.7,2.806885E-5,2.8107588E-6,2.8107588E-6,1.0,0.0,1.2028952E-4,1.2046057E-5,2.2045937E-5,1.8301371,1.0E-5,0.001463541,1.4665157E-4,1.866457E-4,1.2727153,4.0E-5,0.014539397,0.0014659754,0.0015458581,1.0544912,8.0E-5
6.8,2.524524E-5,2.2356737E-6,2.2356737E-6,1.0,0.0,1.0818939E-4,9.581425E-6,1.958133E-5,2.0436761,1.0E-5,0.0013164099,1.1664791E-4,1.5664325E-4,1.3428723,4.0E-5,0.01308639,0.0011661606,0.0012460672,1.0685211,8.0E-5
6.9,2.2704568E-5,1.6083629E-6,1.6083629E-6,1.0,0.0,9.730166E-5,6.8929658E-6,1.6892896E-5,2.4507444,1.0E-5,0.0011840039,8.391865E-5,1.2391529E-4,1.4766121,4.0E-5,0.011777153,8.3909626E-4,9.190291E-4,1.0952606,8.0E-5
7.0,2.0871712E-5,1.539734E-6,1.539734E-6,1.0,0.0,8.944713E-5,6.5988434E-6,1.6598777E-5,2.515407,1.0E-5,0.0010884746,8.033797E-5,1.2033476E-4,1.4978566,4.0E-5,0.010831586,8.0327404E-4,8.8320975E-4,1.0995125,8.0E-5
7.1,1.944928E-5,1.386575E-6,1.386575E-6,1.0,0.0,8.335139E-5,5.942451E-6,1.594239E-5,2.6827972,1.0E-5,0.0010143308,7.234695E-5,1.1234405E-4,1.5528513,4.0E-5,0.010097133,7.2340504E-4,8.0334715E-4,1.1105081,8.0E-5
7.2,1.7876306E-5,1.24905E-6,1.24905E-6,1.0,0.0,7.6610486E-5,5.3530603E-6,1.5353007E-5,2.8680804,1.0E-5,9.3233347E-4,6.517157E-5,1.0516896E-4,1.6137246,4.0E-5,0.009284316,6.5168424E-4,7.316321E-4,1.1226789,8.0E-5
7.3,1.2618672E-5,1.1116437E-6,1.1116437E-6,1.0,0.0,5.40789E-5,4.7641784E-6,1.476413E-5,3.0989878,1.0E-5,6.582117E-4,5.8002333E-5,9.800001E-5,1.6895875,4.0E-5,0.0065626553,5.8002654E-4,6.5998017E-4,1.1378447,8.0E-5
7.4,7.4874442E-6,8.5496856E-7,8.5496856E-7,1.0,0.0,3.208865E-5,3.6641459E-6,1.3664109E-5,3.729139,1.0E-5,3.906093E-4,4.4610068E-5,8.4608284E-5,1.8966186,4.0E-5,0.003899234,4.4612345E-4,5.2608777E-4,1.1792426,8.0E-5
7.5,2.4734156E-6,6.0694214E-7,6.0694214E-7,1.0,0.0,1.060031E-5,2.601178E-6,1.2601152E-5,4.844402,1.0E-5,1.2905113E-4,3.1668886E-5,7.1667615E-5,2.2630293,4.0E-5,0.0012897621,3.1664406E-4,3.966187E-4,1.2525697,8.0E-5
7.6,1.1328841E-6,3.196907E-7,3.196907E-7,1.0,0.0,4.8552088E-6,1.3701024E-6,1.3701024E-6,1.0,0.0,5.9110564E-5,1.668087E-5,2.6680704E-5,1.5994791,1.0E-5,5.9094845E-4,1.6679637E-4,2.1678803E-4,1.2997167,5.0E-5
7.7,4.8613185E-7,8.9654996E-8,8.9654996E-8,1.0,0.0,2.0834207E-6,3.8423565E-7,3.8423565E-7,1.0,0.0,2.536535E-5,4.6780597E-6,4.6780597E-6,1.0,0.0,2.5362454E-4,4.677968E-5,4.677968E-5,1.0,0.0
