Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.33769E-5,4.33769E-5,1.0,0.0,2.7003905E-4,1.8588782E-4,1.9588596E-4,1.0537859,1.0E-5,0.0032827691,0.002260847,0.0023007568,1.0176525,4.0E-5,0.032346968,0.023336569,0.023385402,1.0020926,5.0E-5
6.1,6.3015636E-5,4.33769E-5,4.33769E-5,1.0,0.0,2.7003905E-4,1.8588782E-4,1.9588596E-4,1.0537859,1.0E-5,0.0032827691,0.002260847,0.0023007568,1.0176525,4.0E-5,0.032346968,0.023336569,0.023385402,1.0020926,5.0E-5
6.2,6.3015636E-5,4.33769E-5,4.33769E-5,1.0,0.0,2.7003905E-4,1.8588782E-4,1.9588596E-4,1.0537859,1.0E-5,0.0032827691,0.002260847,0.0023007568,1.0176525,4.0E-5,0.032346968,0.023336569,0.023385402,1.0020926,5.0E-5
6.3,6.3015636E-5,4.33769E-5,4.33769E-5,1.0,0.0,2.7003905E-4,1.8588782E-4,1.9588596E-4,1.0537859,1.0E-5,0.0032827691,0.002260847,0.0023007568,1.0176525,4.0E-5,0.032346968,0.023336569,0.023385402,1.0020926,5.0E-5
6.4,6.3015636E-5,4.33769E-5,4.33769E-5,1.0,0.0,2.7003905E-4,1.8588782E-4,1.9588596E-4,1.0537859,1.0E-5,0.0032827691,0.002260847,0.0023007568,1.0176525,4.0E-5,0.032346968,0.023336569,0.023385402,1.0020926,5.0E-5
6.5,5.811017E-5,4.0152172E-5,4.0152172E-5,1.0,0.0,2.4901982E-4,1.7206941E-4,1.820677E-4,1.0581061,1.0E-5,0.0030276014,0.002092938,0.0021328542,1.0190719,4.0E-5,0.02986684,0.02163211,0.02168103,1.0022614,5.0E-5
6.6,5.811017E-5,4.0152172E-5,4.0152172E-5,1.0,0.0,2.4901982E-4,1.7206941E-4,1.820677E-4,1.0581061,1.0E-5,0.0030276014,0.002092938,0.0021328542,1.0190719,4.0E-5,0.02986684,0.02163211,0.02168103,1.0022614,5.0E-5
6.7,5.712442E-5,3.9574043E-5,3.9574043E-5,1.0,0.0,2.4479596E-4,1.6959205E-4,1.7959035E-4,1.0589551,1.0E-5,0.0029763177,0.0020628334,0.0021027508,1.0193508,4.0E-5,0.029367693,0.021324372,0.021373307,1.0022948,5.0E-5
6.8,5.6967532E-5,3.9430324E-5,3.9430324E-5,1.0,0.0,2.4412372E-4,1.689762E-4,1.789745E-4,1.0591699,1.0E-5,0.0029681553,0.0020553495,0.0020952672,1.0194215,4.0E-5,0.029288229,0.021248532,0.02129747,1.0023031,5.0E-5
6.9,5.6211324E-5,3.9134367E-5,3.9134367E-5,1.0,0.0,2.4088343E-4,1.6770797E-4,1.7770629E-4,1.0596174,1.0E-5,0.0029288116,0.0020399378,0.0020798563,1.0195684,4.0E-5,0.028905109,0.021088846,0.021137793,1.0023209,5.0E-5
