Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7501515E-4,7.3497463E-4,1.0888269,6.0E-5,0.0013306376,0.002889843,0.0031490917,1.0897102,2.6E-4,0.016080605,0.034743454,0.035563923,1.023615,8.5E-4,0.1496549,0.28684503,0.2881287,1.0044751,0.0018
6.1,3.1064058E-4,6.7501515E-4,7.3497463E-4,1.0888269,6.0E-5,0.0013306376,0.002889843,0.0031490917,1.0897102,2.6E-4,0.016080605,0.034743454,0.035563923,1.023615,8.5E-4,0.1496549,0.28684503,0.2881287,1.0044751,0.0018
6.2,3.1064058E-4,6.7501515E-4,7.3497463E-4,1.0888269,6.0E-5,0.0013306376,0.002889843,0.0031490917,1.0897102,2.6E-4,0.016080605,0.034743454,0.035563923,1.023615,8.5E-4,0.1496549,0.28684503,0.2881287,1.0044751,0.0018
6.3,3.1064058E-4,6.7501515E-4,7.3497463E-4,1.0888269,6.0E-5,0.0013306376,0.002889843,0.0031490917,1.0897102,2.6E-4,0.016080605,0.034743454,0.035563923,1.023615,8.5E-4,0.1496549,0.28684503,0.2881287,1.0044751,0.0018
6.4,1.9872203E-4,4.3217847E-4,4.8215684E-4,1.1156429,5.0E-5,8.5138786E-4,0.0018509069,0.0020605181,1.1132479,2.1E-4,0.010316478,0.022308085,0.0230218,1.0319935,7.3E-4,0.098504856,0.19718863,0.19845708,1.0064327,0.00158
6.5,1.291105E-4,2.878896E-4,3.1788097E-4,1.1041766,3.0E-5,5.5321335E-4,0.001233232,0.0014229977,1.1538767,1.9E-4,0.006714592,0.0149120595,0.015532665,1.0416176,6.3E-4,0.065152965,0.13821197,0.13937537,1.0084176,0.00135
6.6,1.291105E-4,2.878896E-4,3.1788097E-4,1.1041766,3.0E-5,5.5321335E-4,0.001233232,0.0014229977,1.1538767,1.9E-4,0.006714592,0.0149120595,0.015532665,1.0416176,6.3E-4,0.065152965,0.13821197,0.13937537,1.0084176,0.00135
6.7,1.08001186E-4,2.4369665E-4,2.7368934E-4,1.1230738,3.0E-5,4.6278012E-4,0.0010439967,0.0012337983,1.1818029,1.9E-4,0.0056198016,0.012636882,0.013258921,1.049224,6.3E-4,0.054797906,0.11933387,0.12044351,1.0092986,0.00126
6.8,1.0624356E-4,2.3887234E-4,2.6886517E-4,1.12556,3.0E-5,4.5525006E-4,0.0010233375,0.001213143,1.185477,1.9E-4,0.0055285925,0.012388234,0.013010429,1.0502247,6.3E-4,0.053930566,0.117277905,0.118390135,1.0094837,0.00126
6.9,1.0393785E-4,2.3257434E-4,2.6256737E-4,1.128961,3.0E-5,4.4537184E-4,9.963668E-4,0.0011861776,1.1905028,1.9E-4,0.0054089287,0.012063543,0.012685943,1.0515934,6.3E-4,0.05279156,0.11457736,0.11569299,1.0097369,0.00126
