Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013061804,1.0155296,2.0E-5,0.006416472,0.015552082,0.015778504,1.014559,2.3E-4,0.06234337,0.14278531,0.14319676,1.0028816,4.8E-4
6.1,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013061804,1.0155296,2.0E-5,0.006416472,0.015552082,0.015778504,1.014559,2.3E-4,0.06234337,0.14278531,0.14319676,1.0028816,4.8E-4
6.2,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013061804,1.0155296,2.0E-5,0.006416472,0.015552082,0.015778504,1.014559,2.3E-4,0.06234337,0.14278531,0.14319676,1.0028816,4.8E-4
6.3,1.1712257E-4,2.8813703E-4,2.8813703E-4,1.0,0.0,5.018573E-4,0.0012343143,0.0012542896,1.0161834,2.0E-5,0.006093008,0.014929076,0.015155641,1.0151762,2.3E-4,0.059286322,0.13748851,0.13789389,1.0029485,4.7E-4
6.4,1.1712257E-4,2.8813703E-4,2.8813703E-4,1.0,0.0,5.018573E-4,0.0012343143,0.0012542896,1.0161834,2.0E-5,0.006093008,0.014929076,0.015155641,1.0151762,2.3E-4,0.059286322,0.13748851,0.13789389,1.0029485,4.7E-4
6.5,1.0689076E-4,2.6826185E-4,2.6826185E-4,1.0,0.0,4.5802278E-4,0.0011492119,0.0011691889,1.0173832,2.0E-5,0.0055621783,0.013906514,0.0141333155,1.016309,2.3E-4,0.05425003,0.12872604,0.12913553,1.0031812,4.7E-4
6.6,9.7648895E-5,2.5070578E-4,2.5070578E-4,1.0,0.0,4.1842813E-4,0.0010740346,0.0010940131,1.0186014,2.0E-5,0.005082469,0.013002338,0.013229348,1.0174592,2.3E-4,0.049677886,0.120901346,0.121314526,1.0034175,4.7E-4
6.7,8.757013E-5,2.3141113E-4,2.3141113E-4,1.0,0.0,3.7524657E-4,9.914073E-4,0.0010113874,1.0201533,2.0E-5,0.00455906,0.0120076705,0.0122349085,1.0189245,2.3E-4,0.04466656,0.11218169,0.11259897,1.0037197,4.7E-4
6.8,8.562978E-5,2.270081E-4,2.270081E-4,1.0,0.0,3.6693315E-4,9.7255135E-4,9.925319E-4,1.0205444,2.0E-5,0.004458263,0.011780596,0.0120078875,1.0192937,2.3E-4,0.043698758,0.1101955,0.11061371,1.0037951,4.7E-4
6.9,6.124075E-5,1.7083176E-4,1.7083176E-4,1.0,0.0,2.6243398E-4,7.319315E-4,7.5191684E-4,1.027305,2.0E-5,0.0031904527,0.008875063,0.009043554,1.0189848,1.7E-4,0.031450346,0.084271915,0.084619895,1.0041292,3.8E-4
