Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.25938495E-5,1.25938495E-5,1.0,0.0,5.3350745E-5,5.3972548E-5,5.3972548E-5,1.0,0.0,6.4935174E-4,6.569223E-4,6.569223E-4,1.0,0.0,0.0064745755,0.006550292,0.0065602264,1.0015167,1.0E-5
6.1,1.24487615E-5,1.25938495E-5,1.25938495E-5,1.0,0.0,5.3350745E-5,5.3972548E-5,5.3972548E-5,1.0,0.0,6.4935174E-4,6.569223E-4,6.569223E-4,1.0,0.0,0.0064745755,0.006550292,0.0065602264,1.0015167,1.0E-5
6.2,1.24487615E-5,1.25938495E-5,1.25938495E-5,1.0,0.0,5.3350745E-5,5.3972548E-5,5.3972548E-5,1.0,0.0,6.4935174E-4,6.569223E-4,6.569223E-4,1.0,0.0,0.0064745755,0.006550292,0.0065602264,1.0015167,1.0E-5
6.3,1.24487615E-5,1.25938495E-5,1.25938495E-5,1.0,0.0,5.3350745E-5,5.3972548E-5,5.3972548E-5,1.0,0.0,6.4935174E-4,6.569223E-4,6.569223E-4,1.0,0.0,0.0064745755,0.006550292,0.0065602264,1.0015167,1.0E-5
6.4,1.2431024E-5,1.2574462E-5,1.2574462E-5,1.0,0.0,5.327473E-5,5.3889464E-5,5.3889464E-5,1.0,0.0,6.4842677E-4,6.5591134E-4,6.5591134E-4,1.0,0.0,0.0064653796,0.006540242,0.0065501765,1.001519,1.0E-5
6.5,1.1242222E-5,1.1318385E-5,1.1318385E-5,1.0,0.0,4.8180063E-5,4.8506477E-5,4.8506477E-5,1.0,0.0,5.864344E-4,5.9040904E-4,5.9040904E-4,1.0,0.0,0.0058488925,0.005888691,0.0058986326,1.0016881,1.0E-5
6.6,1.1234066E-5,1.1309498E-5,1.1309498E-5,1.0,0.0,4.8145106E-5,4.8468395E-5,4.8468395E-5,1.0,0.0,5.86009E-4,5.899456E-4,5.899456E-4,1.0,0.0,0.005844661,0.0058840816,0.005894023,1.0016896,1.0E-5
6.7,1.12294E-5,1.13042415E-5,1.13042415E-5,1.0,0.0,4.812511E-5,4.8445865E-5,4.8445865E-5,1.0,0.0,5.857657E-4,5.896715E-4,5.896715E-4,1.0,0.0,0.0058422405,0.0058813547,0.005891296,1.0016903,1.0E-5
6.8,1.0252819E-5,1.0218964E-5,1.0218964E-5,1.0,0.0,4.3939912E-5,4.3794837E-5,4.3794837E-5,1.0,0.0,5.3483713E-4,5.330738E-4,5.330738E-4,1.0,0.0,0.005335517,0.0053181774,0.005328124,1.0018704,1.0E-5
6.9,9.252289E-6,9.110762E-6,9.110762E-6,1.0,0.0,3.9652066E-5,3.9045546E-5,3.9045546E-5,1.0,0.0,4.8265693E-4,4.7527748E-4,4.7527748E-4,1.0,0.0,0.0048161,0.0047427835,0.004752736,1.0020984,1.0E-5
