
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.43677
5.1	  5.8885
5.2	  4.65826
5.3	  3.67939
5.4	  2.90341
5.5	  2.28576
5.6	  1.79281
5.7	  1.40291
5.8	  1.09235
5.9	  0.83718
6.0	  0.66447
6.1	  0.50788
6.2	  0.39875
6.3	  0.31193
6.4	  0.23929
6.5	  0.18253
6.6	  0.13875
6.7	  0.10394
6.8	  0.07843
6.9	  0.05866
7.0	  0.04374
7.1	  0.03196
7.2	  0.02261
7.3	  0.0167
7.4	  0.01124
7.5	  0.00693
7.6	  0.00434
7.7	  0.00239
7.8	  0.00122
7.9	  6.7E-4
8.0	  3.3E-4
8.1	  8.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.04
5.1	  4.75
5.2	  3.72
5.3	  2.89
5.4	  2.25
5.5	  1.74
5.6	  1.36
5.7	  1.05
5.8	  0.8
5.9	  0.6
6.0	  0.47
6.1	  0.34
6.2	  0.26
6.3	  0.19
6.4	  0.14
6.5	  0.1
6.6	  0.07
6.7	  0.05
6.8	  0.03
6.9	  0.02
7.0	  0.01
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.11
5.1	  7.27
5.2	  5.77
5.3	  4.55
5.4	  3.64
5.5	  2.89
5.6	  2.28
5.7	  1.81
5.8	  1.42
5.9	  1.09
6.0	  0.88
6.1	  0.69
6.2	  0.56
6.3	  0.45
