
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	7.43677
2.0	7.43677
4.0	7.43677
6.0	7.4347606
8.0	7.4347606
10.0	7.43677
12.0	7.4347606
14.0	7.433582
16.0	7.4347606
18.0	7.438
20.0	7.43677
22.0	7.438182
24.0	7.4347606
26.0	7.4466667
28.0	7.448345
30.0	7.438
32.0	7.4347606
34.0	7.472353
36.0	7.4607778
38.0	7.4503946
40.0	7.442875
42.0	7.448345
44.0	7.438182
46.0	7.4367285
48.0	7.4347606
50.0	7.43677
52.0	7.517058
54.0	7.508796
56.0	7.5120716
58.0	7.5036035
60.0	7.4975166
62.0	7.491097
64.0	7.4803123
66.0	7.474212
68.0	7.472353
70.0	7.4681287
72.0	7.4607778
74.0	7.4554863
76.0	7.4503946
78.0	7.4466667
80.0	7.442875
82.0	7.443598
84.0	7.448345
86.0	7.4403605
88.0	7.438182
90.0	7.438
92.0	7.4367285
94.0	7.4328194
96.0	7.4347606
98.0	7.433582
100.0	7.43677



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	1.0
2.0	2.5
4.0	3.25
6.0	3.8333333
8.0	4.125
10.0	4.4
12.0	4.5833335
14.0	4.714286
16.0	4.875
18.0	4.9444447
20.0	5.0
22.0	5.090909
24.0	5.25
26.0	5.3076925
28.0	5.357143
30.0	5.366667
32.0	5.40625
34.0	5.5
36.0	5.5277777
38.0	5.5263157
40.0	5.575
42.0	5.642857
44.0	5.6363635
46.0	5.673913
48.0	5.7291665
50.0	5.72
52.0	5.7884617
54.0	5.796296
56.0	5.767857
58.0	5.793103
60.0	5.7833333
62.0	5.774194
64.0	5.78125
66.0	5.8333335
68.0	5.897059
70.0	5.857143
72.0	5.875
74.0	5.9054055
76.0	5.9473686
78.0	5.948718
80.0	5.9875
82.0	5.987805
84.0	6.0119047
86.0	6.0116277
88.0	6.034091
90.0	6.0444446
92.0	6.054348
94.0	6.06383
96.0	6.0520835
98.0	6.0306125
100.0	6.04



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	3.0
2.0	4.0
4.0	4.75
6.0	5.1666665
8.0	5.375
10.0	5.5
12.0	5.6666665
14.0	5.714286
16.0	5.8125
18.0	5.9444447
20.0	5.95
22.0	6.0454545
24.0	6.0833335
26.0	6.1153846
28.0	6.142857
30.0	6.1666665
32.0	6.1875
34.0	6.2647057
36.0	6.25
38.0	6.2894735
40.0	6.325
42.0	6.3333335
44.0	6.3636365
46.0	6.3913045
48.0	6.375
50.0	6.4
52.0	6.5
54.0	6.5185184
56.0	6.553571
58.0	6.534483
60.0	6.55
62.0	6.548387
64.0	6.5625
66.0	6.5454545
68.0	6.5441175
70.0	6.5571427
72.0	6.5694447
74.0	6.581081
76.0	6.5789475
78.0	6.5641026
80.0	6.575
82.0	6.609756
84.0	6.6190476
86.0	6.627907
88.0	6.6136365
90.0	6.633333
92.0	6.652174
94.0	6.638298
96.0	6.65625
98.0	6.6530614
100.0	6.67



DATASET #4

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	11.0
2.0	10.5
4.0	9.75
6.0	9.5
8.0	9.375
10.0	9.3
12.0	9.083333
14.0	9.071428
16.0	9.0
18.0	8.944445
20.0	8.9
22.0	8.818182
24.0	8.791667
26.0	8.769231
28.0	8.75
30.0	8.7
32.0	8.65625
34.0	8.705882
36.0	8.694445
38.0	8.631579
40.0	8.575
42.0	8.571428
44.0	8.522727
46.0	8.5
48.0	8.458333
50.0	8.48
52.0	8.519231
54.0	8.5
56.0	8.5
58.0	8.431034
60.0	8.4
62.0	8.387096
64.0	8.390625
66.0	8.363636
68.0	8.3529415
70.0	8.328571
72.0	8.319445
74.0	8.283784
76.0	8.276316
78.0	8.282051
80.0	8.275
82.0	8.243902
84.0	8.25
86.0	8.244186
88.0	8.25
90.0	8.222222
92.0	8.228261
94.0	8.202127
96.0	8.177083
98.0	8.183674
100.0	8.18



DATASET #5

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	21.0
2.0	18.0
4.0	15.75
6.0	14.666667
8.0	13.625
10.0	13.2
12.0	12.583333
14.0	12.285714
16.0	11.9375
18.0	11.611111
20.0	11.4
22.0	11.272727
24.0	11.041667
26.0	10.846154
28.0	10.714286
30.0	10.6
32.0	10.5
34.0	10.382353
36.0	10.333333
38.0	10.236842
40.0	10.175
42.0	10.071428
44.0	9.931818
46.0	9.956522
48.0	9.895833
50.0	9.76
52.0	9.826923
54.0	9.722222
56.0	9.660714
58.0	9.655172
60.0	9.633333
62.0	9.548388
64.0	9.484375
66.0	9.484848
68.0	9.514706
70.0	9.471429
72.0	9.486111
74.0	9.432432
76.0	9.434211
78.0	9.397436
80.0	9.375
82.0	9.304878
84.0	9.297619
86.0	9.244186
88.0	9.227273
90.0	9.188889
92.0	9.184783
94.0	9.170213
96.0	9.145833
98.0	9.091837
100.0	9.11



DATASET #6

Name: Median
Num Points: 51
Info: 

X, Y Data:
1.0	6.0
2.0	6.5
4.0	6.75
6.0	7.0
8.0	7.0
10.0	7.0
12.0	7.0833335
14.0	7.142857
16.0	7.125
18.0	7.1666665
20.0	7.2
22.0	7.181818
24.0	7.1666665
26.0	7.230769
28.0	7.25
30.0	7.266667
32.0	7.25
34.0	7.2941175
36.0	7.3055553
38.0	7.3157897
40.0	7.3
42.0	7.285714
44.0	7.2954545
46.0	7.304348
48.0	7.3125
50.0	7.32
52.0	7.4423075
54.0	7.4074073
56.0	7.428571
58.0	7.413793
60.0	7.4166665
62.0	7.403226
64.0	7.375
66.0	7.3636365
68.0	7.397059
70.0	7.385714
72.0	7.388889
74.0	7.3783784
76.0	7.381579
78.0	7.3717947
80.0	7.375
82.0	7.365854
84.0	7.3809524
86.0	7.395349
88.0	7.3863635
90.0	7.388889
92.0	7.3913045
94.0	7.393617
96.0	7.3958335
98.0	7.387755
100.0	7.38



DATASET #7

Name: Mode
Num Points: 51
Info: 

X, Y Data:
1.0	5.0
2.0	5.5
4.0	6.0
6.0	6.1666665
8.0	6.375
10.0	6.8
12.0	6.9166665
14.0	7.142857
16.0	7.0
18.0	6.9444447
20.0	7.4
22.0	6.8636365
24.0	7.25
26.0	6.8846154
28.0	6.25
30.0	6.733333
32.0	7.25
34.0	7.352941
36.0	7.2777777
38.0	7.2894735
40.0	7.5
42.0	6.452381
44.0	7.181818
46.0	7.2391305
48.0	7.0625
50.0	7.08
52.0	7.5
54.0	7.0925927
56.0	7.410714
58.0	7.137931
60.0	7.2
62.0	7.548387
64.0	7.15625
66.0	7.3030305
68.0	7.397059
70.0	7.0857143
72.0	7.4027777
74.0	7.310811
76.0	7.381579
78.0	7.025641
80.0	6.925
82.0	7.1829267
84.0	7.7261906
86.0	7.337209
88.0	6.8863635
90.0	7.411111
92.0	7.3913045
94.0	7.6702127
96.0	7.46875
98.0	7.897959
100.0	7.25



DATASET #8

Name: Std. Dev.
Num Points: 51
Info: 

X, Y Data:
1.0	5.958454
2.0	4.4560423
4.0	3.3152344
6.0	2.751444
8.0	2.4333723
10.0	2.2287111
12.0	2.0216336
14.0	1.9141629
16.0	1.7961597
18.0	1.6952453
20.0	1.6264927
22.0	1.533472
24.0	1.4894193
26.0	1.4138308
28.0	1.3754982
30.0	1.3432
32.0	1.3124456
34.0	1.2567421
36.0	1.2440358
38.0	1.2091854
40.0	1.1740886
42.0	1.1490189
44.0	1.1191897
46.0	1.1024679
48.0	1.0831758
50.0	1.0665352
52.0	1.0255202
54.0	1.006192
56.0	0.9917516
58.0	0.98429346
60.0	0.9653119
62.0	0.9551926
64.0	0.94431776
66.0	0.92866206
68.0	0.91944283
70.0	0.91861033
72.0	0.9075309
74.0	0.89522743
76.0	0.88683623
78.0	0.8742163
80.0	0.86061656
82.0	0.85091066
84.0	0.83547115
86.0	0.82302654
88.0	0.81289357
90.0	0.80638325
92.0	0.7992516
94.0	0.7939593
96.0	0.7868332
98.0	0.7804571
100.0	0.7734033


