Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,4.544193E-6,3.8128155E-6,0.0,0.0,3.8128155E-6,0.0,1.9474966E-5,1.6340538E-5,0.0,0.0,1.6340538E-5,0.0,2.3708193E-4,1.989282E-4,0.0012936611,6.503155,0.001492332,0.0012936611,0.11179705,0.10276934,0.055627424,0.54128426,0.10741219,0.0051746443
6.1,4.544193E-6,3.8128155E-6,0.0,0.0,3.8128155E-6,0.0,1.9474966E-5,1.6340538E-5,0.0,0.0,1.6340538E-5,0.0,2.3708193E-4,1.989282E-4,0.0012936611,6.503155,0.001492332,0.0012936611,0.11179705,0.10276934,0.055627424,0.54128426,0.10741219,0.0051746443
6.2,4.544193E-6,3.8128155E-6,0.0,0.0,3.8128155E-6,0.0,1.9474966E-5,1.6340538E-5,0.0,0.0,1.6340538E-5,0.0,2.3708193E-4,1.989282E-4,0.0012936611,6.503155,0.001492332,0.0012936611,0.11179705,0.10276934,0.055627424,0.54128426,0.10741219,0.0051746443
6.3,4.544193E-6,3.8128155E-6,0.0,0.0,3.8128155E-6,0.0,1.9474966E-5,1.6340538E-5,0.0,0.0,1.6340538E-5,0.0,2.3708193E-4,1.989282E-4,0.0012936611,6.503155,0.001492332,0.0012936611,0.11179705,0.10276934,0.055627424,0.54128426,0.10741219,0.0051746443
6.4,4.544193E-6,3.8128155E-6,0.0,0.0,3.8128155E-6,0.0,1.9474966E-5,1.6340538E-5,0.0,0.0,1.6340538E-5,0.0,2.3708193E-4,1.989282E-4,0.0012936611,6.503155,0.001492332,0.0012936611,0.11179705,0.10276934,0.055627424,0.54128426,0.10741219,0.0051746443
6.5,4.544193E-6,3.8128155E-6,0.0,0.0,3.8128155E-6,0.0,1.9474966E-5,1.6340538E-5,0.0,0.0,1.6340538E-5,0.0,2.3708193E-4,1.989282E-4,0.0012936611,6.503155,0.001492332,0.0012936611,0.11179705,0.10276934,0.055627424,0.54128426,0.10741219,0.0051746443
6.6,4.544193E-6,3.8128155E-6,0.0,0.0,3.8128155E-6,0.0,1.9474966E-5,1.6340538E-5,0.0,0.0,1.6340538E-5,0.0,2.3708193E-4,1.989282E-4,0.0012936611,6.503155,0.001492332,0.0012936611,0.11179705,0.10276934,0.055627424,0.54128426,0.10741219,0.0051746443
6.7,4.544193E-6,3.8128155E-6,0.0,0.0,3.8128155E-6,0.0,1.9474966E-5,1.6340538E-5,0.0,0.0,1.6340538E-5,0.0,2.3708193E-4,1.989282E-4,0.0012936611,6.503155,0.001492332,0.0012936611,0.11179705,0.10276934,0.055627424,0.54128426,0.10741219,0.0051746443
6.8,4.544193E-6,3.8128155E-6,0.0,0.0,3.8128155E-6,0.0,1.9474966E-5,1.6340538E-5,0.0,0.0,1.6340538E-5,0.0,2.3708193E-4,1.989282E-4,0.0012936611,6.503155,0.001492332,0.0012936611,0.11179705,0.10276934,0.055627424,0.54128426,0.10741219,0.0051746443
6.9,4.542225E-6,3.8107812E-6,0.0,0.0,3.8107812E-6,0.0,1.9466532E-5,1.6331818E-5,0.0,0.0,1.6331818E-5,0.0,2.3697925E-4,1.9882208E-4,0.0012936611,6.5066266,0.0014922259,0.0012936611,0.11175144,0.10272171,0.055627424,0.5415352,0.10736481,0.0051746443
7.0,4.5278484E-6,3.7958755E-6,0.0,0.0,3.7958755E-6,0.0,1.940492E-5,1.6267939E-5,0.0,0.0,1.6267939E-5,0.0,2.3622929E-4,1.9804446E-4,0.0012936611,6.5321746,0.0014914493,0.0012936611,0.111418225,0.10237268,0.055627424,0.5433815,0.107017584,0.0051746443
7.1,4.5132488E-6,3.780696E-6,0.0,0.0,3.780696E-6,0.0,1.9342351E-5,1.6202885E-5,0.0,0.0,1.6202885E-5,0.0,2.3546767E-4,1.9725258E-4,0.0012936611,6.5583987,0.0014906585,0.0012936611,0.1110797,0.10201713,0.055627424,0.5452754,0.10666387,0.0051746443
7.2,4.448859E-6,3.7133277E-6,0.0,0.0,3.7133277E-6,0.0,1.9066398E-5,1.5914167E-5,0.0,0.0,1.5914167E-5,0.0,2.3210866E-4,1.9373807E-4,0.0012936611,6.6773715,0.0014871485,0.0012936611,0.10958515,0.1004372,0.053040102,0.5280922,0.103928395,0.0038809832
7.3,4.3424366E-6,3.6074855E-6,0.0,0.0,3.6074855E-6,0.0,1.861031E-5,1.5460562E-5,0.0,0.0,1.5460562E-5,0.0,2.2655698E-4,1.8821642E-4,0.0012936611,6.873264,0.001481634,0.0012936611,0.107109495,0.09790187,0.05045278,0.5153403,0.1014029,0.0038809832
7.4,4.218641E-6,3.5075439E-6,0.0,0.0,3.5075439E-6,0.0,1.8079765E-5,1.5032246E-5,0.0,0.0,1.5032246E-5,0.0,2.2009891E-4,1.8300254E-4,0.0012936611,7.0690875,0.0014764268,0.0012936611,0.104221016,0.09531924,0.0465718,0.4885876,0.09883029,0.0038809832
7.5,3.983779E-6,3.3236176E-6,0.0,0.0,3.3236176E-6,0.0,1.7073227E-5,1.4244E-5,0.0,0.0,1.4244E-5,0.0,2.0784672E-4,1.7340723E-4,0.0012936611,7.460249,0.001466844,0.0012936611,0.098715365,0.09049019,0.042690814,0.47177282,0.09401999,0.0038809832
7.6,2.777393E-6,2.3389764E-6,0.0,0.0,2.3389764E-6,0.0,1.1903058E-5,1.0024146E-5,0.0,0.0,1.0024146E-5,0.0,1.449101E-4,1.2203722E-4,0.0012936611,10.600545,0.0014155403,0.0012936611,0.06989733,0.06388424,0.028460544,0.44550174,0.067517295,0.0038809832
7.7,1.9028433E-6,1.584368E-6,0.0,0.0,1.584368E-6,0.0,8.155017E-6,6.790131E-6,0.0,0.0,6.790131E-6,0.0,9.928281E-5,8.266676E-5,0.0012936611,15.649109,0.0013762208,0.0012936611,0.048431754,0.04399771,0.015523933,0.35283503,0.047707938,0.0038809832
7.8,4.9095956E-7,4.3412763E-7,0.0,0.0,4.3412763E-7,0.0,2.1041105E-6,1.8605456E-6,0.0,0.0,1.8605456E-6,0.0,2.5617246E-5,2.265191E-5,0.0,0.0,2.265191E-5,0.0,0.012727103,0.011903748,0.0064683054,0.5433839,0.01318201,0.0012936611
7.9,1.16657894E-7,1.0302253E-7,0.0,0.0,1.0302253E-7,0.0,4.999623E-7,4.4152506E-7,0.0,0.0,4.4152506E-7,0.0,6.087024E-6,5.3755543E-6,0.0,0.0,5.3755543E-6,0.0,0.0030388944,0.00284005,0.0012936611,0.4555064,0.00284005,0.0
8.0,2.5100346E-9,1.6762767E-9,0.0,0.0,1.6762767E-9,0.0,1.0757291E-8,7.1840436E-9,0.0,0.0,7.1840436E-9,0.0,1.3097001E-7,8.746573E-8,0.0,0.0,8.746573E-8,0.0,6.548287E-5,5.435537E-5,0.0,0.0,5.435537E-5,0.0
