Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.8166766E-6,1.5739014E-6,0.0,0.0,1.5739014E-6,0.0,7.785734E-6,6.7452747E-6,0.0,0.0,6.7452747E-6,0.0,9.478718E-5,8.212073E-5,0.0,0.0,8.212073E-5,0.0,0.046290193,0.042441048,0.031047866,0.7315528,0.04491856,0.0025873221
7.1,1.5471421E-6,1.2992126E-6,0.0,0.0,1.2992126E-6,0.0,6.6305925E-6,5.568042E-6,0.0,0.0,5.568042E-6,0.0,8.072447E-5,6.778886E-5,0.0,0.0,6.778886E-5,0.0,0.039560094,0.03550856,0.021992238,0.6193504,0.03675628,0.0012936611
7.2,1.3608037E-6,1.1097565E-6,0.0,0.0,1.1097565E-6,0.0,5.8320024E-6,4.7560907E-6,0.0,0.0,4.7560907E-6,0.0,7.1002316E-5,5.790391E-5,0.0,0.0,5.790391E-5,0.0,0.034879602,0.030703662,0.019404916,0.6320066,0.031957604,0.0012936611
7.3,1.0749634E-6,8.3365717E-7,0.0,0.0,8.3365717E-7,0.0,4.6069777E-6,3.5728117E-6,0.0,0.0,3.5728117E-6,0.0,5.608851E-5,4.3498145E-5,0.0,0.0,4.3498145E-5,0.0,0.02765543,0.02357769,0.014230272,0.60354817,0.02484085,0.0012936611
7.4,8.416856E-7,6.1605374E-7,0.0,0.0,6.1605374E-7,0.0,3.607219E-6,2.6402276E-6,0.0,0.0,2.6402276E-6,0.0,4.3917007E-5,3.214432E-5,0.0,0.0,3.214432E-5,0.0,0.021719642,0.017862331,0.014230272,0.79666376,0.019132884,0.0012936611
7.5,6.2779594E-7,4.465352E-7,0.0,0.0,4.465352E-7,0.0,2.6905511E-6,1.913721E-6,0.0,0.0,1.913721E-6,0.0,3.275697E-5,2.3299324E-5,0.0,0.0,2.3299324E-5,0.0,0.01624535,0.013213307,0.0090556275,0.6853415,0.014489874,0.0012936611
7.6,4.3822078E-7,3.033863E-7,0.0,0.0,3.033863E-7,0.0,1.8780877E-6,1.3002264E-6,0.0,0.0,1.3002264E-6,0.0,2.2865479E-5,1.5830157E-5,0.0,0.0,1.5830157E-5,0.0,0.011367763,0.009119262,0.0051746443,0.5674411,0.010401126,0.0012936611
7.7,1.8704569E-7,1.116898E-7,0.0,0.0,1.116898E-7,0.0,8.0162414E-7,4.786705E-7,0.0,0.0,4.786705E-7,0.0,9.75973E-6,5.8277983E-6,0.0,0.0,5.8277983E-6,0.0,0.0048680017,0.003543907,0.0025873221,0.73007613,0.003543907,0.0
7.8,3.5378733E-8,2.165581E-8,0.0,0.0,2.165581E-8,0.0,1.5162313E-7,9.281061E-8,0.0,0.0,9.281061E-8,0.0,1.84601E-6,1.1299686E-6,0.0,0.0,1.1299686E-6,0.0,9.2258E-4,6.926255E-4,0.0012936611,1.8677642,6.926255E-4,0.0
7.9,7.504945E-9,5.1693103E-9,0.0,0.0,5.1693103E-9,0.0,3.2164053E-8,2.2154188E-8,0.0,0.0,2.2154188E-8,0.0,3.9159727E-7,2.6972722E-7,0.0,0.0,2.6972722E-7,0.0,1.957795E-4,1.5655818E-4,0.0,0.0,1.5655818E-4,0.0
8.0,1.6554036E-10,1.4166912E-10,0.0,0.0,1.4166912E-10,0.0,7.0945894E-10,6.0715366E-10,0.0,0.0,6.0715366E-10,0.0,8.637662E-9,7.3920963E-9,0.0,0.0,7.3920963E-9,0.0,4.3188215E-6,3.9217302E-6,0.0,0.0,3.9217302E-6,0.0
