Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,3.9888673E-6,4.0415543E-6,0.0,0.0,4.0415543E-6,0.0,1.7095033E-5,1.7320865E-5,0.0,0.0,1.7320865E-5,0.0,2.0811215E-4,2.108667E-4,0.0,0.0,2.108667E-4,0.0,0.098835,0.10199475,0.08408797,0.8244342,0.10431819,0.0025873221
6.1,3.9888673E-6,4.0415543E-6,0.0,0.0,4.0415543E-6,0.0,1.7095033E-5,1.7320865E-5,0.0,0.0,1.7320865E-5,0.0,2.0811215E-4,2.108667E-4,0.0,0.0,2.108667E-4,0.0,0.098835,0.10199475,0.08408797,0.8244342,0.10431819,0.0025873221
6.2,1.4039653E-6,1.4065207E-6,0.0,0.0,1.4065207E-6,0.0,6.0169805E-6,6.027932E-6,0.0,0.0,6.027932E-6,0.0,7.325427E-5,7.338766E-5,0.0,0.0,7.338766E-5,0.0,0.03596577,0.0365921,0.03622251,0.98989975,0.039084744,0.0025873221
6.3,1.4039653E-6,1.4065207E-6,0.0,0.0,1.4065207E-6,0.0,6.0169805E-6,6.027932E-6,0.0,0.0,6.027932E-6,0.0,7.325427E-5,7.338766E-5,0.0,0.0,7.338766E-5,0.0,0.03596577,0.0365921,0.03622251,0.98989975,0.039084744,0.0025873221
6.4,1.3314152E-6,1.332665E-6,0.0,0.0,1.332665E-6,0.0,5.7060524E-6,5.7114094E-6,0.0,0.0,5.7114094E-6,0.0,6.946897E-5,6.9534246E-5,0.0,0.0,6.9534246E-5,0.0,0.034139335,0.03473232,0.033635188,0.96841174,0.03722978,0.0025873221
6.5,1.1187026E-6,1.117031E-6,0.0,0.0,1.117031E-6,0.0,4.794431E-6,4.7872672E-6,0.0,0.0,4.7872672E-6,0.0,5.8370628E-5,5.8283444E-5,0.0,0.0,5.8283444E-5,0.0,0.028764363,0.029278975,0.02457956,0.83949524,0.03053476,0.0012936611
6.6,9.793089E-7,9.752902E-7,0.0,0.0,9.752902E-7,0.0,4.1970316E-6,4.1798085E-6,0.0,0.0,4.1798085E-6,0.0,5.1097657E-5,5.0887993E-5,0.0,0.0,5.0887993E-5,0.0,0.025225855,0.025679344,0.018111255,0.70528495,0.026939785,0.0012936611
6.7,8.995986E-7,8.941579E-7,0.0,0.0,8.941579E-7,0.0,3.8554167E-6,3.8320995E-6,0.0,0.0,3.8320995E-6,0.0,4.693869E-5,4.6654823E-5,0.0,0.0,4.6654823E-5,0.0,0.023196619,0.023613948,0.015523933,0.65740526,0.02487706,0.0012936611
6.8,7.931612E-7,7.8506747E-7,0.0,0.0,7.8506747E-7,0.0,3.3992578E-6,3.3645706E-6,0.0,0.0,3.3645706E-6,0.0,4.1385178E-5,4.096288E-5,0.0,0.0,4.096288E-5,0.0,0.020480387,0.020830005,0.014230272,0.68316215,0.02209672,0.0012936611
6.9,7.1465956E-7,7.049202E-7,0.0,0.0,7.049202E-7,0.0,3.062823E-6,3.021083E-6,0.0,0.0,3.021083E-6,0.0,3.7289232E-5,3.6781068E-5,0.0,0.0,3.6781068E-5,0.0,0.01847222,0.018779948,0.012936611,0.6888523,0.020049315,0.0012936611
7.0,6.389046E-7,6.2717766E-7,0.0,0.0,6.2717766E-7,0.0,2.7381598E-6,2.6879015E-6,0.0,0.0,2.6879015E-6,0.0,3.3336586E-5,3.272471E-5,0.0,0.0,3.272471E-5,0.0,0.016530419,0.01678744,0.012936611,0.7706125,0.018059384,0.0012936611
7.1,5.4300875E-7,5.285025E-7,0.0,0.0,5.285025E-7,0.0,2.3271782E-6,2.2650088E-6,0.0,0.0,2.2650088E-6,0.0,2.8333026E-5,2.7576134E-5,0.0,0.0,2.7576134E-5,0.0,0.014066839,0.014252653,0.01164295,0.816897,0.015527876,0.0012936611
7.2,4.6768855E-7,4.5100242E-7,0.0,0.0,4.5100242E-7,0.0,2.0043778E-6,1.932866E-6,0.0,0.0,1.932866E-6,0.0,2.4403027E-5,2.353239E-5,0.0,0.0,2.353239E-5,0.0,0.012127524,0.0122573925,0.010349289,0.8443304,0.013535197,0.0012936611
7.3,4.0966103E-7,3.9145544E-7,0.0,0.0,3.9145544E-7,0.0,1.7556889E-6,1.6776651E-6,0.0,0.0,1.6776651E-6,0.0,2.1375303E-5,2.0425381E-5,0.0,0.0,2.0425381E-5,0.0,0.010630854,0.010721663,0.010349289,0.9652689,0.012001454,0.0012936611
7.4,3.5105785E-7,3.3132508E-7,0.0,0.0,3.3132508E-7,0.0,1.5045327E-6,1.4199638E-6,0.0,0.0,1.4199638E-6,0.0,1.8317533E-5,1.7287923E-5,0.0,0.0,1.7287923E-5,0.0,0.009117035,0.009168477,0.0064683054,0.705494,0.009168477,0.0
7.5,2.8737534E-7,2.6598008E-7,0.0,0.0,2.6598008E-7,0.0,1.2316079E-6,1.139914E-6,0.0,0.0,1.139914E-6,0.0,1.4994724E-5,1.3878365E-5,0.0,0.0,1.3878365E-5,0.0,0.0074693826,0.0074778395,0.0051746443,0.69199723,0.0074778395,0.0
7.6,2.0924051E-7,1.856923E-7,0.0,0.0,1.856923E-7,0.0,8.967448E-7,7.9582384E-7,0.0,0.0,7.9582384E-7,0.0,1.0917813E-5,9.689113E-6,0.0,0.0,9.689113E-6,0.0,0.0054440633,0.0053966474,0.0038809832,0.7191471,0.0053966474,0.0
7.7,1.392265E-7,1.1346328E-7,0.0,0.0,1.1346328E-7,0.0,5.9668486E-7,4.862711E-7,0.0,0.0,4.862711E-7,0.0,7.2646135E-6,5.9203344E-6,0.0,0.0,5.9203344E-6,0.0,0.0036257312,0.0035206296,0.0,0.0,0.0035206296,0.0
7.8,8.1080074E-8,5.4029083E-8,0.0,0.0,5.4029083E-8,0.0,3.4748598E-7,2.315532E-7,0.0,0.0,2.315532E-7,0.0,4.2306337E-6,2.8191566E-6,0.0,0.0,2.8191566E-6,0.0,0.0021130857,0.0019607274,0.0,0.0,0.0019607274,0.0
7.9,5.0859036E-8,2.5594598E-8,0.0,0.0,2.5594598E-8,0.0,2.1796728E-7,1.09691136E-7,0.0,0.0,1.09691136E-7,0.0,2.6537484E-6,1.3354887E-6,0.0,0.0,1.3354887E-6,0.0,0.0013259961,0.0011806781,0.0,0.0,0.0011806781,0.0
8.0,3.1760536E-8,1.2322051E-8,0.0,0.0,1.2322051E-8,0.0,1.3611657E-7,5.2808787E-8,0.0,0.0,5.2808787E-8,0.0,1.6572179E-6,6.429468E-7,0.0,0.0,6.429468E-7,0.0,8.282665E-4,7.4089743E-4,0.0,0.0,7.4089743E-4,0.0
8.1,1.2947896E-8,5.12238E-9,0.0,0.0,5.12238E-9,0.0,5.5490982E-8,2.1953058E-8,0.0,0.0,2.1953058E-8,0.0,6.756025E-7,2.6727844E-7,0.0,0.0,2.6727844E-7,0.0,3.377443E-4,3.3688033E-4,0.0,0.0,3.3688033E-4,0.0
