Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.368203E-4,2.501435E-4,0.0,0.0,2.501435E-4,0.0,5.862409E-4,0.0010715536,0.0,0.0,0.0010715536,0.0,0.0071141496,0.012953145,0.0025873221,0.1997447,0.012953145,0.0,0.9718382,0.87405276,0.94954723,1.0863729,0.87551916,0.01164295
6.1,1.368203E-4,2.501435E-4,0.0,0.0,2.501435E-4,0.0,5.862409E-4,0.0010715536,0.0,0.0,0.0010715536,0.0,0.0071141496,0.012953145,0.0025873221,0.1997447,0.012953145,0.0,0.9718382,0.87405276,0.94954723,1.0863729,0.87551916,0.01164295
6.2,1.360743E-4,2.4891802E-4,0.0,0.0,2.4891802E-4,0.0,5.8304524E-4,0.001066306,0.0,0.0,0.001066306,0.0,0.007075496,0.012890077,0.0025873221,0.20072201,0.012890077,0.0,0.9712846,0.8725463,0.94954723,1.0882485,0.87403023,0.01164295
6.3,1.1917239E-4,2.1641025E-4,0.0,0.0,2.1641025E-4,0.0,5.1063887E-4,9.2709524E-4,0.0,0.0,9.2709524E-4,0.0,0.0061993203,0.011218407,0.0012936611,0.11531593,0.011218407,0.0,0.95536816,0.8441874,0.9353169,1.1079495,0.84539676,0.0077619664
6.4,1.1859289E-4,2.1546737E-4,0.0,0.0,2.1546737E-4,0.0,5.0815626E-4,9.230573E-4,0.0,0.0,9.230573E-4,0.0,0.006169266,0.011169796,0.0012936611,0.11581779,0.011169796,0.0,0.9546882,0.842712,0.93402326,1.1083541,0.8437294,0.0064683054
6.5,1.09512424E-4,1.9830727E-4,0.0,0.0,1.9830727E-4,0.0,4.6925453E-4,8.4956305E-4,0.0,0.0,8.4956305E-4,0.0,0.005698218,0.010286206,0.0012936611,0.12576659,0.010286206,0.0,0.94257396,0.82458425,0.9146184,1.1091872,0.8257189,0.0064683054
6.6,1.0502928E-4,1.900326E-4,0.0,0.0,1.900326E-4,0.0,4.500478E-4,8.141316E-4,0.0,0.0,8.141316E-4,0.0,0.0054655746,0.009859891,0.0012936611,0.1312044,0.009859891,0.0,0.93544793,0.81444573,0.90556276,1.1118761,0.81564593,0.0064683054
6.7,9.739358E-5,1.7613654E-4,0.0,0.0,1.7613654E-4,0.0,4.173343E-4,7.546236E-4,0.0,0.0,7.546236E-4,0.0,0.0050692135,0.009143232,0.0,0.0,0.009143232,0.0,0.9212166,0.79497564,0.88486415,1.1130708,0.79577136,0.0038809832
6.8,8.969524E-5,1.6063407E-4,0.0,0.0,1.6063407E-4,0.0,3.8435153E-4,6.882233E-4,0.0,0.0,6.882233E-4,0.0,0.0046694432,0.00834268,0.0,0.0,0.00834268,0.0,0.90369064,0.77263063,0.8615783,1.1151232,0.773513,0.0038809832
6.9,7.838291E-5,1.3895141E-4,0.0,0.0,1.3895141E-4,0.0,3.358835E-4,5.953468E-4,0.0,0.0,5.953468E-4,0.0,0.0040817154,0.0072213644,0.0,0.0,0.0072213644,0.0,0.87062424,0.731966,0.8188875,1.1187506,0.73300624,0.0038809832
