Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.3187427E-5,1.3869226E-5,0.0,0.0,1.3869226E-5,0.0,5.6516317E-5,5.943831E-5,0.0,0.0,5.943831E-5,0.0,6.878689E-4,7.2344375E-4,0.0,0.0,7.2344375E-4,0.0,0.29110852,0.3148797,0.25485122,0.8093606,0.31753862,0.0038809832
6.1,1.3187427E-5,1.3869226E-5,0.0,0.0,1.3869226E-5,0.0,5.6516317E-5,5.943831E-5,0.0,0.0,5.943831E-5,0.0,6.878689E-4,7.2344375E-4,0.0,0.0,7.2344375E-4,0.0,0.29110852,0.3148797,0.25485122,0.8093606,0.31753862,0.0038809832
6.2,1.3187427E-5,1.3869226E-5,0.0,0.0,1.3869226E-5,0.0,5.6516317E-5,5.943831E-5,0.0,0.0,5.943831E-5,0.0,6.878689E-4,7.2344375E-4,0.0,0.0,7.2344375E-4,0.0,0.29110852,0.3148797,0.25485122,0.8093606,0.31753862,0.0038809832
6.3,9.315374E-6,9.671605E-6,0.0,0.0,9.671605E-6,0.0,3.992242E-5,4.1449097E-5,0.0,0.0,4.1449097E-5,0.0,4.8594706E-4,5.0453E-4,0.0,0.0,5.0453E-4,0.0,0.21575403,0.23188576,0.15135835,0.6527281,0.2348668,0.0038809832
6.4,9.315374E-6,9.671605E-6,0.0,0.0,9.671605E-6,0.0,3.992242E-5,4.1449097E-5,0.0,0.0,4.1449097E-5,0.0,4.8594706E-4,5.0453E-4,0.0,0.0,5.0453E-4,0.0,0.21575403,0.23188576,0.15135835,0.6527281,0.2348668,0.0038809832
6.5,8.492638E-6,8.788833E-6,0.0,0.0,8.788833E-6,0.0,3.639651E-5,3.7665905E-5,0.0,0.0,3.7665905E-5,0.0,4.430374E-4,4.5848923E-4,0.0,0.0,4.5848923E-4,0.0,0.1987384,0.21386386,0.13842173,0.64724225,0.21691485,0.0038809832
6.6,8.402072E-6,8.690126E-6,0.0,0.0,8.690126E-6,0.0,3.6008387E-5,3.7242884E-5,0.0,0.0,3.7242884E-5,0.0,4.383139E-4,4.533411E-4,0.0,0.0,4.533411E-4,0.0,0.19684294,0.2118609,0.13712807,0.64725524,0.21491966,0.0038809832
6.7,7.383587E-6,7.6018305E-6,0.0,0.0,7.6018305E-6,0.0,3.164356E-5,3.257888E-5,0.0,0.0,3.257888E-5,0.0,3.8519225E-4,3.9657773E-4,0.0,0.0,3.9657773E-4,0.0,0.17521557,0.18891482,0.11772316,0.6231547,0.19206263,0.0038809832
6.8,6.004921E-6,6.1253095E-6,0.0,0.0,6.1253095E-6,0.0,2.5735122E-5,2.6251064E-5,0.0,0.0,2.6251064E-5,0.0,3.1328006E-4,3.1956035E-4,0.0,0.0,3.1956035E-4,0.0,0.1450092,0.15674315,0.10090556,0.6437638,0.1600158,0.0038809832
6.9,5.505255E-6,5.5804535E-6,0.0,0.0,5.5804535E-6,0.0,2.3593739E-5,2.3916013E-5,0.0,0.0,2.3916013E-5,0.0,2.872159E-4,2.9113897E-4,0.0,0.0,2.9113897E-4,0.0,0.13379058,0.1447016,0.09055627,0.6258139,0.148021,0.0038809832
