Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4437347E-5,0.0,0.0,5.4437347E-5,0.0,2.0292461E-4,2.3328367E-4,0.0,0.0,2.3328367E-4,0.0,0.0024678076,0.002836798,0.0012936611,0.45602858,0.002836798,0.0,0.70928997,0.7381371,0.6714101,0.9096008,0.74389607,0.021992238
6.1,4.7352758E-5,5.4437347E-5,0.0,0.0,5.4437347E-5,0.0,2.0292461E-4,2.3328367E-4,0.0,0.0,2.3328367E-4,0.0,0.0024678076,0.002836798,0.0012936611,0.45602858,0.002836798,0.0,0.70928997,0.7381371,0.62354463,0.84475446,0.74321854,0.019404916
6.2,3.0415853E-5,3.3653054E-5,0.0,0.0,3.3653054E-5,0.0,1.3034715E-4,1.4421961E-4,0.0,0.0,1.4421961E-4,0.0,0.0015858212,0.0017544952,0.0,0.0,0.0017544952,0.0,0.54775894,0.57142806,0.4450194,0.7787847,0.5769723,0.012936611
6.3,3.0415853E-5,3.3653054E-5,0.0,0.0,3.3653054E-5,0.0,1.3034715E-4,1.4421961E-4,0.0,0.0,1.4421961E-4,0.0,0.0015858212,0.0017544952,0.0,0.0,0.0017544952,0.0,0.54775894,0.57142806,0.4450194,0.7787847,0.5769723,0.012936611
6.4,2.5452082E-5,2.7706072E-5,0.0,0.0,2.7706072E-5,0.0,1.09075794E-4,1.1873501E-4,0.0,0.0,1.1873501E-4,0.0,0.0013271887,0.0014446592,0.0,0.0,0.0014446592,0.0,0.48523,0.5082448,0.38421732,0.755969,0.5146065,0.012936611
6.5,2.3143784E-5,2.4951507E-5,0.0,0.0,2.4951507E-5,0.0,9.9183875E-5,1.0693073E-4,0.0,0.0,1.0693073E-4,0.0,0.0012068948,0.0013011186,0.0,0.0,0.0013011186,0.0,0.45327634,0.4758152,0.36093143,0.7585538,0.4825964,0.012936611
6.6,1.9118515E-5,2.0223566E-5,0.0,0.0,2.0223566E-5,0.0,8.193392E-5,8.666959E-5,0.0,0.0,8.666959E-5,0.0,9.97089E-4,0.0010546993,0.0,0.0,0.0010546993,0.0,0.3927369,0.41322926,0.30401036,0.73569417,0.420061,0.01164295
6.7,1.722807E-5,1.8034812E-5,0.0,0.0,1.8034812E-5,0.0,7.3832496E-5,7.728979E-5,0.0,0.0,7.728979E-5,0.0,8.985399E-4,9.4060245E-4,0.0,0.0,9.4060245E-4,0.0,0.36203504,0.38108715,0.27684346,0.7264571,0.38749245,0.010349289
6.8,1.5317364E-5,1.5833608E-5,0.0,0.0,1.5833608E-5,0.0,6.56442E-5,6.785658E-5,0.0,0.0,6.785658E-5,0.0,7.98925E-4,8.2584494E-4,0.0,0.0,8.2584494E-4,0.0,0.32942665,0.34576342,0.25355756,0.73332673,0.35253432,0.010349289
6.9,1.3071226E-5,1.3257775E-5,0.0,0.0,1.3257775E-5,0.0,5.6018336E-5,5.681781E-5,0.0,0.0,5.681781E-5,0.0,6.8180985E-4,6.9153955E-4,0.0,0.0,6.9153955E-4,0.0,0.28895617,0.3014251,0.21216041,0.70385784,0.3068474,0.0077619664
7.0,1.1836986E-5,1.1870511E-5,0.0,0.0,1.1870511E-5,0.0,5.0728955E-5,5.0872637E-5,0.0,0.0,5.0872637E-5,0.0,6.1745E-4,6.192E-4,0.0,0.0,6.192E-4,0.0,0.26568732,0.27602038,0.19404916,0.70302474,0.28163987,0.0077619664
7.1,1.0597169E-5,1.0488751E-5,0.0,0.0,1.0488751E-5,0.0,4.541565E-5,4.4951023E-5,0.0,0.0,4.4951023E-5,0.0,5.5279525E-4,5.471424E-4,0.0,0.0,5.471424E-4,0.0,0.24154669,0.24969406,0.17723157,0.7097949,0.25551793,0.0077619664
7.2,9.59113E-6,9.410035E-6,0.0,0.0,9.410035E-6,0.0,4.11042E-5,4.0328105E-5,0.0,0.0,4.0328105E-5,0.0,5.0032866E-4,4.908851E-4,0.0,0.0,4.908851E-4,0.0,0.22137594,0.22830461,0.1591203,0.696965,0.23429449,0.0077619664
7.3,8.586084E-6,8.3346495E-6,0.0,0.0,8.3346495E-6,0.0,3.679698E-5,3.5719444E-5,0.0,0.0,3.5719444E-5,0.0,4.4791115E-4,4.3479845E-4,0.0,0.0,4.3479845E-4,0.0,0.20068946,0.20634122,0.14100906,0.683378,0.21250157,0.0077619664
7.4,7.2622997E-6,6.9126036E-6,0.0,0.0,6.9126036E-6,0.0,3.112377E-5,2.9625113E-5,0.0,0.0,2.9625113E-5,0.0,3.78866E-4,3.6062702E-4,0.0,0.0,3.6062702E-4,0.0,0.17260155,0.17629059,0.122897804,0.697132,0.18268418,0.0077619664
7.5,5.627296E-6,5.2212167E-6,0.0,0.0,5.2212167E-6,0.0,2.411676E-5,2.2376455E-5,0.0,0.0,2.2376455E-5,0.0,2.9358198E-4,2.7239998E-4,0.0,0.0,2.7239998E-4,0.0,0.13654418,0.1379558,0.0931436,0.6751699,0.14353177,0.0064683054
7.6,2.265244E-6,2.0495534E-6,0.0,0.0,2.0495534E-6,0.0,9.708152E-6,8.783771E-6,0.0,0.0,8.783771E-6,0.0,1.18190335E-4,1.0693725E-4,0.0,0.0,1.0693725E-4,0.0,0.057386234,0.05534503,0.033635188,0.60773635,0.057789158,0.0025873221
7.7,1.3099874E-6,1.0949553E-6,0.0,0.0,1.0949553E-6,0.0,5.61422E-6,4.6926575E-6,0.0,0.0,4.6926575E-6,0.0,6.8350986E-5,5.713163E-5,0.0,0.0,5.713163E-5,0.0,0.033599235,0.030945005,0.019404916,0.6270775,0.03345226,0.0025873221
