Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5095287E-5,0.0,0.0,1.5095287E-5,0.0,5.8220405E-5,6.469252E-5,0.0,0.0,6.469252E-5,0.0,7.086029E-4,7.8735215E-4,0.0,0.0,7.8735215E-4,0.0,0.2984247,0.32642195,0.16429496,0.5033208,0.3281647,0.0025873221
7.1,1.3398601E-5,1.4889639E-5,0.0,0.0,1.4889639E-5,0.0,5.742131E-5,6.38112E-5,0.0,0.0,6.38112E-5,0.0,6.9888023E-4,7.766299E-4,0.0,0.0,7.766299E-4,0.0,0.29500338,0.32281008,0.1630013,0.50494486,0.3245622,0.0025873221
7.2,1.3126312E-5,1.458955E-5,0.0,0.0,1.458955E-5,0.0,5.6254412E-5,6.252518E-5,0.0,0.0,6.252518E-5,0.0,6.846822E-4,7.609835E-4,0.0,0.0,7.609835E-4,0.0,0.2899773,0.31750348,0.15523933,0.4889374,0.3192693,0.0025873221
7.3,1.2922429E-5,1.4365033E-5,0.0,0.0,1.4365033E-5,0.0,5.5380664E-5,6.1563005E-5,0.0,0.0,6.1563005E-5,0.0,6.74051E-4,7.492772E-4,0.0,0.0,7.492772E-4,0.0,0.28619048,0.31349415,0.15394567,0.49106395,0.31527033,0.0025873221
7.4,1.2768878E-5,1.4195966E-5,0.0,0.0,1.4195966E-5,0.0,5.4722615E-5,6.083847E-5,0.0,0.0,6.083847E-5,0.0,6.660441E-4,7.40462E-4,0.0,0.0,7.40462E-4,0.0,0.28332514,0.31046104,0.14877102,0.47919384,0.3122451,0.0025873221
7.5,1.2521929E-5,1.392564E-5,0.0,0.0,1.392564E-5,0.0,5.366431E-5,5.967998E-5,0.0,0.0,5.967998E-5,0.0,6.531671E-4,7.263669E-4,0.0,0.0,7.263669E-4,0.0,0.27869287,0.30558363,0.14359638,0.4699086,0.30738032,0.0025873221
7.6,1.1301089E-5,1.257006E-5,0.0,0.0,1.257006E-5,0.0,4.8432343E-5,5.38706E-5,0.0,0.0,5.38706E-5,0.0,5.895042E-4,6.556824E-4,0.0,0.0,6.556824E-4,0.0,0.25534853,0.28058705,0.12807244,0.4564446,0.2824484,0.0025873221
7.7,9.189108E-6,1.0219931E-5,0.0,0.0,1.0219931E-5,0.0,3.93813E-5,4.3799E-5,0.0,0.0,4.3799E-5,0.0,4.7936183E-4,5.331273E-4,0.0,0.0,5.331273E-4,0.0,0.21316631,0.23509291,0.09443726,0.40170184,0.23707198,0.0025873221
7.8,3.4586725E-7,3.6378464E-7,0.0,0.0,3.6378464E-7,0.0,1.4822873E-6,1.559076E-6,0.0,0.0,1.559076E-6,0.0,1.80467E-5,1.898159E-5,0.0,0.0,1.898159E-5,0.0,0.008982842,0.00944719,0.0064683054,0.68468034,0.00944719,0.0
7.9,2.5591178E-9,2.6636915E-9,0.0,0.0,2.6636915E-9,0.0,1.0967647E-8,1.141582E-8,0.0,0.0,1.141582E-8,0.0,1.335311E-7,1.3898762E-7,0.0,0.0,1.3898762E-7,0.0,6.676333E-5,6.9493806E-5,0.0,0.0,6.9493806E-5,0.0
