Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,8.30936E-5,1.6034794E-5,0.0,0.0,1.6034794E-5,0.0,3.560668E-4,6.8718735E-5,0.0,0.0,6.8718735E-5,0.0,0.004326499,8.3633023E-4,0.0,0.0,8.3633023E-4,0.0,0.8855872,0.696918,0.973,1.396147,0.7308632,0.112
7.1,8.041264E-5,1.5784826E-5,0.0,0.0,1.5784826E-5,0.0,3.4458007E-4,6.76475E-5,0.0,0.0,6.76475E-5,0.0,0.0041871946,8.232979E-4,0.0,0.0,8.232979E-4,0.0,0.8772975,0.68544406,0.965,1.4078465,0.7194161,0.108
7.2,7.8427016E-5,1.5296258E-5,0.0,0.0,1.5296258E-5,0.0,3.3607247E-4,6.555375E-5,0.0,0.0,6.555375E-5,0.0,0.004084008,7.978254E-4,0.0,0.0,7.978254E-4,0.0,0.870773,0.67464435,0.961,1.4244542,0.7091321,0.106
7.3,7.721087E-5,1.5109377E-5,0.0,0.0,1.5109377E-5,0.0,3.3086175E-4,6.475287E-5,0.0,0.0,6.475287E-5,0.0,0.004020803,7.880818E-4,0.0,0.0,7.880818E-4,0.0,0.86660683,0.66754276,0.958,1.435114,0.7011209,0.101
7.4,7.3536525E-5,1.3729193E-5,0.0,0.0,1.3729193E-5,0.0,3.1511846E-4,5.883807E-5,0.0,0.0,5.883807E-5,0.0,0.0038298194,7.1611867E-4,0.0,0.0,7.1611867E-4,0.0,0.8531856,0.65082765,0.946,1.4535338,0.6843482,0.096
7.5,6.806207E-5,1.2200798E-5,0.0,0.0,1.2200798E-5,0.0,2.9166197E-4,5.2288087E-5,0.0,0.0,5.2288087E-5,0.0,0.0035452035,6.36422E-4,0.0,0.0,6.36422E-4,0.0,0.83064383,0.62212735,0.925,1.4868338,0.65726954,0.093
7.6,5.6731416E-5,9.186885E-6,0.0,0.0,9.186885E-6,0.0,2.43112E-4,3.937177E-5,0.0,0.0,3.937177E-5,0.0,0.0029558712,4.7924594E-4,0.0,0.0,4.7924594E-4,0.0,0.77239054,0.56193274,0.863,1.535771,0.5952259,0.076
7.7,4.946994E-5,8.620555E-6,0.0,0.0,8.620555E-6,0.0,2.1199681E-4,3.694471E-5,0.0,0.0,3.694471E-5,0.0,0.002578006,4.4970907E-4,0.0,0.0,4.4970907E-4,0.0,0.7249129,0.51099014,0.793,1.5518891,0.5437538,0.067
7.8,3.9718198E-5,8.505221E-6,0.0,0.0,8.505221E-6,0.0,1.7020974E-4,3.6450438E-5,0.0,0.0,3.6450438E-5,0.0,0.0020703338,4.4369375E-4,0.0,0.0,4.4369375E-4,0.0,0.6452138,0.43297043,0.661,1.5266632,0.46642518,0.059
7.9,2.4115114E-5,8.13651E-6,0.0,0.0,8.13651E-6,0.0,1.0334639E-4,3.487029E-5,0.0,0.0,3.487029E-5,0.0,0.001257516,4.244631E-4,0.0,0.0,4.244631E-4,0.0,0.46695727,0.30122387,0.418,1.3876722,0.3207896,0.028
8.0,1.7756569E-5,7.717041E-6,0.0,0.0,7.717041E-6,0.0,7.6097356E-5,3.307261E-5,0.0,0.0,3.307261E-5,0.0,9.260915E-4,4.0258473E-4,0.0,0.0,4.0258473E-4,0.0,0.37077117,0.23558123,0.292,1.2394875,0.24857636,0.017
8.1,1.3159258E-5,6.6195676E-6,0.0,0.0,6.6195676E-6,0.0,5.6395602E-5,2.8369266E-5,0.0,0.0,2.8369266E-5,0.0,6.864001E-4,3.4534113E-4,0.0,0.0,3.4534113E-4,0.0,0.29058734,0.18269335,0.215,1.1768354,0.1892318,0.008
8.2,8.635426E-6,3.60469E-6,0.0,0.0,3.60469E-6,0.0,3.700844E-5,1.5448579E-5,0.0,0.0,1.5448579E-5,0.0,4.5048463E-4,1.8807026E-4,0.0,0.0,1.8807026E-4,0.0,0.20171776,0.12424191,0.139,1.1187851,0.12774494,0.004
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.032,1.0552034,0.030325904,0.0
