Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.546127E-6,1.5347603E-6,0.0,0.0,1.5347603E-6,0.0,6.626242E-6,6.5775275E-6,0.0,0.0,6.5775275E-6,0.0,8.06715E-5,8.007846E-5,0.0,0.0,8.007846E-5,0.0,0.03953466,0.039478697,0.028,0.7092433,0.04043922,0.001
7.1,1.3368208E-6,1.3215574E-6,0.0,0.0,1.3215574E-6,0.0,5.7292195E-6,5.6638055E-6,0.0,0.0,5.6638055E-6,0.0,6.975101E-5,6.895466E-5,0.0,0.0,6.895466E-5,0.0,0.03427554,0.03412052,0.023,0.6740812,0.035086397,0.001
7.2,1.0623363E-6,1.043774E-6,0.0,0.0,1.043774E-6,0.0,4.5528623E-6,4.473309E-6,0.0,0.0,4.473309E-6,0.0,5.5429686E-5,5.446118E-5,0.0,0.0,5.446118E-5,0.0,0.027335057,0.027086506,0.016,0.59070003,0.02805942,0.001
7.3,7.831679E-7,7.714175E-7,0.0,0.0,7.714175E-7,0.0,3.3564295E-6,3.3060708E-6,0.0,0.0,3.3060708E-6,0.0,4.086376E-5,4.025067E-5,0.0,0.0,4.025067E-5,0.0,0.020224974,0.020102745,0.014,0.69642234,0.021082642,0.001
7.4,5.9558846E-7,5.899752E-7,0.0,0.0,5.899752E-7,0.0,2.5525194E-6,2.5284626E-6,0.0,0.0,2.5284626E-6,0.0,3.107648E-5,3.0783598E-5,0.0,0.0,3.0783598E-5,0.0,0.015418382,0.015420153,0.01,0.64850205,0.015420153,0.0
7.5,4.1616502E-7,4.110855E-7,0.0,0.0,4.110855E-7,0.0,1.7835631E-6,1.7617938E-6,0.0,0.0,1.7617938E-6,0.0,2.1714664E-5,2.1449629E-5,0.0,0.0,2.1449629E-5,0.0,0.010798721,0.010795615,0.006,0.55578125,0.010795615,0.0
7.6,2.3816014E-7,2.3310989E-7,0.0,0.0,2.3310989E-7,0.0,1.0206859E-6,9.99042E-7,0.0,0.0,9.99042E-7,0.0,1.242678E-5,1.21632675E-5,0.0,0.0,1.21632675E-5,0.0,0.0061941654,0.006172091,0.004,0.6480786,0.006172091,0.0
7.7,9.918777E-8,9.336944E-8,0.0,0.0,9.336944E-8,0.0,4.2509038E-7,4.0015465E-7,0.0,0.0,4.0015465E-7,0.0,5.1754632E-6,4.871872E-6,0.0,0.0,4.871872E-6,0.0,0.002584393,0.0025283268,0.0,0.0,0.0025283268,0.0
7.8,3.4982556E-8,2.928018E-8,0.0,0.0,2.928018E-8,0.0,1.4992524E-7,1.2548648E-7,0.0,0.0,1.2548648E-7,0.0,1.8253382E-6,1.5277968E-6,0.0,0.0,1.5277968E-6,0.0,9.1225357E-4,8.44252E-4,0.0,0.0,8.44252E-4,0.0
7.9,1.6624908E-8,1.11210445E-8,0.0,0.0,1.11210445E-8,0.0,7.12496E-8,4.7661622E-8,0.0,0.0,4.7661622E-8,0.0,8.6746354E-7,5.802801E-7,0.0,0.0,5.802801E-7,0.0,4.336379E-4,3.6296103E-4,0.0,0.0,3.6296103E-4,0.0
8.0,6.3352315E-9,2.8780405E-9,0.0,0.0,2.8780405E-9,0.0,2.715099E-8,1.2334461E-8,0.0,0.0,1.2334461E-8,0.0,3.3056327E-7,1.5017204E-7,0.0,0.0,1.5017204E-7,0.0,1.6526801E-4,1.2125074E-4,0.0,0.0,1.2125074E-4,0.0
