Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.8099583E-5,2.955213E-5,0.0,0.0,2.955213E-5,0.0,1.20421224E-4,1.2664625E-4,0.0012936611,10.214761,1.2664625E-4,0.0,0.0014651422,0.0015408999,0.0012936611,0.83954906,0.0015408999,0.0,0.5195866,0.5278428,0.32341528,0.6127113,0.5308969,0.0064683054
6.1,2.483194E-5,2.566769E-5,0.0,0.0,2.566769E-5,0.0,1.0641825E-4,1.100001E-4,0.0,0.0,1.100001E-4,0.0,0.0012948721,0.0013384908,0.0,0.0,0.0013384908,0.0,0.47683355,0.48213428,0.29495472,0.61176884,0.48548397,0.0064683054
6.2,2.483194E-5,2.566769E-5,0.0,0.0,2.566769E-5,0.0,1.0641825E-4,1.100001E-4,0.0,0.0,1.100001E-4,0.0,0.0012948721,0.0013384908,0.0,0.0,0.0013384908,0.0,0.47683355,0.48213428,0.29495472,0.61176884,0.48548397,0.0064683054
6.3,2.0257901E-5,2.021721E-5,0.0,0.0,2.021721E-5,0.0,8.681669E-5,8.664254E-5,0.0,0.0,8.664254E-5,0.0,0.0010564806,0.0010544034,0.0,0.0,0.0010544034,0.0,0.41052297,0.40977928,0.22639069,0.5524698,0.41283348,0.0051746443
6.4,1.8054898E-5,1.7624612E-5,0.0,0.0,1.7624612E-5,0.0,7.737584E-5,7.553207E-5,0.0,0.0,7.553207E-5,0.0,9.416436E-4,9.192518E-4,0.0,0.0,9.192518E-4,0.0,0.37564966,0.37208006,0.1927555,0.51804847,0.374517,0.0038809832
6.5,1.34804895E-5,1.2219129E-5,0.0,0.0,1.2219129E-5,0.0,5.777225E-5,5.2366668E-5,0.0,0.0,5.2366668E-5,0.0,7.031501E-4,6.3738175E-4,0.0,0.0,6.3738175E-4,0.0,0.29650795,0.28162357,0.12677878,0.45017105,0.28441158,0.0038809832
6.6,1.294883E-5,1.1633667E-5,0.0,0.0,1.1633667E-5,0.0,5.5493805E-5,4.9857645E-5,0.0,0.0,4.9857645E-5,0.0,6.754276E-4,6.0685177E-4,0.0,0.0,6.0685177E-4,0.0,0.28668198,0.2707292,0.11901682,0.43961573,0.27261606,0.0025873221
6.7,1.1272237E-5,9.7276725E-6,0.0,0.0,9.7276725E-6,0.0,4.8308695E-5,4.168937E-5,0.0,0.0,4.168937E-5,0.0,5.879996E-4,5.074526E-4,0.0,0.0,5.074526E-4,0.0,0.2547878,0.2349612,0.10090556,0.42945626,0.2359509,0.0012936611
6.8,9.8337505E-6,8.120017E-6,0.0,0.0,8.120017E-6,0.0,4.2143965E-5,3.479962E-5,0.0,0.0,3.479962E-5,0.0,5.1298196E-4,4.23605E-4,0.0,0.0,4.23605E-4,0.0,0.22628894,0.20238687,0.08279431,0.40908933,0.2034187,0.0012936611
6.9,7.4224813E-6,5.3613717E-6,0.0,0.0,5.3613717E-6,0.0,3.1810247E-5,2.2977114E-5,0.0,0.0,2.2977114E-5,0.0,3.872209E-4,2.7971182E-4,0.0,0.0,2.7971182E-4,0.0,0.17605208,0.14426431,0.05950841,0.41249573,0.14537133,0.0012936611
7.0,4.4628923E-6,1.9883942E-6,0.0,0.0,1.9883942E-6,0.0,1.912654E-5,8.5216625E-6,0.0,0.0,8.5216625E-6,0.0,2.3284076E-4,1.0374641E-4,0.0,0.0,1.0374641E-4,0.0,0.1099111,0.06788212,0.0232859,0.34303436,0.06788212,0.0
7.1,3.5546527E-6,1.1694323E-6,0.0,0.0,1.1694323E-6,0.0,1.5234136E-5,5.0118433E-6,0.0,0.0,5.0118433E-6,0.0,1.8545982E-4,6.1017552E-5,0.0,0.0,6.1017552E-5,0.0,0.0885682,0.046558622,0.014230272,0.305642,0.046558622,0.0
7.2,3.2039936E-6,1.1108255E-6,0.0,0.0,1.1108255E-6,0.0,1.3731329E-5,4.7606723E-6,0.0,0.0,4.7606723E-6,0.0,1.671661E-4,5.7959707E-5,0.0,0.0,5.7959707E-5,0.0,0.08019173,0.04319305,0.012936611,0.29950678,0.04319305,0.0
7.3,2.8120473E-6,1.0178035E-6,0.0,0.0,1.0178035E-6,0.0,1.2051575E-5,4.362008E-6,0.0,0.0,4.362008E-6,0.0,1.4671806E-4,5.3106218E-5,0.0,0.0,5.3106218E-5,0.0,0.07073786,0.038305502,0.01164295,0.3039498,0.038305502,0.0
7.4,2.4837766E-6,9.685128E-7,0.0,0.0,9.685128E-7,0.0,1.0644713E-5,4.1507633E-6,0.0,0.0,4.1507633E-6,0.0,1.2959167E-4,5.0534436E-5,0.0,0.0,5.0534436E-5,0.0,0.06274514,0.034970865,0.01164295,0.33293286,0.034970865,0.0
7.5,1.5002679E-6,6.4676163E-7,0.0,0.0,6.4676163E-7,0.0,6.4297037E-6,2.771833E-6,0.0,0.0,2.771833E-6,0.0,7.827883E-5,3.3746586E-5,0.0,0.0,3.3746586E-5,0.0,0.038384836,0.023000443,0.0064683054,0.28122526,0.023000443,0.0
