Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.9892565E-5,2.174695E-5,0.0,0.0,2.174695E-5,0.0,8.525106E-5,9.319839E-5,0.0,0.0,9.319839E-5,0.0,0.0010374374,0.0011341897,0.0,0.0,0.0011341897,0.0,0.40487745,0.4453325,0.357,0.80164826,0.49081522,0.082
6.1,1.9892565E-5,2.174695E-5,0.0,0.0,2.174695E-5,0.0,8.525106E-5,9.319839E-5,0.0,0.0,9.319839E-5,0.0,0.0010374374,0.0011341897,0.0,0.0,0.0011341897,0.0,0.40487745,0.4453325,0.357,0.80164826,0.49081522,0.082
6.2,1.9892565E-5,2.174695E-5,0.0,0.0,2.174695E-5,0.0,8.525106E-5,9.319839E-5,0.0,0.0,9.319839E-5,0.0,0.0010374374,0.0011341897,0.0,0.0,0.0011341897,0.0,0.40487745,0.4453325,0.357,0.80164826,0.49081522,0.082
6.3,1.1117327E-5,1.2116551E-5,0.0,0.0,1.2116551E-5,0.0,4.764482E-5,5.1927218E-5,0.0,0.0,5.1927218E-5,0.0,5.7992124E-4,6.320617E-4,0.0,0.0,6.320617E-4,0.0,0.2517699,0.2763527,0.221,0.7997027,0.30819318,0.044
6.4,1.1117327E-5,1.2116551E-5,0.0,0.0,1.2116551E-5,0.0,4.764482E-5,5.1927218E-5,0.0,0.0,5.1927218E-5,0.0,5.7992124E-4,6.320617E-4,0.0,0.0,6.320617E-4,0.0,0.2517699,0.2763527,0.221,0.7997027,0.30819318,0.044
6.5,6.103093E-6,6.639826E-6,0.0,0.0,6.639826E-6,0.0,2.615585E-5,2.8456157E-5,0.0,0.0,2.8456157E-5,0.0,3.1840094E-4,3.4641108E-4,0.0,0.0,3.4641108E-4,0.0,0.14719625,0.16167732,0.13,0.8040708,0.18095873,0.023
6.6,5.817237E-6,6.334602E-6,0.0,0.0,6.334602E-6,0.0,2.4930776E-5,2.714808E-5,0.0,0.0,2.714808E-5,0.0,3.034899E-4,3.3049006E-4,0.0,0.0,3.3049006E-4,0.0,0.1408124,0.15495558,0.128,0.8260432,0.1743916,0.023
6.7,4.8846314E-6,5.314768E-6,0.0,0.0,5.314768E-6,0.0,2.0933967E-5,2.2777444E-5,0.0,0.0,2.2777444E-5,0.0,2.5484123E-4,2.7729175E-4,0.0,0.0,2.7729175E-4,0.0,0.119651,0.1321989,0.108,0.8169508,0.14781933,0.018
6.8,1.7788773E-6,1.9308175E-6,0.0,0.0,1.9308175E-6,0.0,7.6237375E-6,8.274915E-6,0.0,0.0,8.274915E-6,0.0,9.281505E-5,1.0074399E-4,0.0,0.0,1.0074399E-4,0.0,0.045349218,0.04948564,0.034,0.68706805,0.053287696,0.004
6.9,7.5455404E-7,8.254362E-7,0.0,0.0,8.254362E-7,0.0,3.233799E-6,3.5375806E-6,0.0,0.0,3.5375806E-6,0.0,3.937079E-5,4.3069525E-5,0.0,0.0,4.3069525E-5,0.0,0.019493284,0.021355724,0.008,0.37460682,0.022334369,0.001
7.0,6.8578805E-7,7.502926E-7,0.0,0.0,7.502926E-7,0.0,2.9390883E-6,3.2155374E-6,0.0,0.0,3.2155374E-6,0.0,3.578281E-5,3.9148792E-5,0.0,0.0,3.9148792E-5,0.0,0.017732618,0.019437118,0.008,0.41158366,0.020417681,0.001
