Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3054175E-5,0.0,0.0,1.3054175E-5,0.0,4.9316975E-5,5.5945296E-5,0.0,0.0,5.5945296E-5,0.0,6.002687E-4,6.809268E-4,0.0,0.0,6.809268E-4,0.0,0.25934806,0.28976738,0.187,0.6453452,0.29260832,0.004
7.1,9.715903E-6,1.07931755E-5,0.0,0.0,1.07931755E-5,0.0,4.1638916E-5,4.625567E-5,0.0,0.0,4.625567E-5,0.0,5.068359E-4,5.6302146E-4,0.0,0.0,5.6302146E-4,0.0,0.22390643,0.24703602,0.126,0.5100471,0.24854195,0.002
7.2,9.233269E-6,1.0221153E-5,0.0,0.0,1.0221153E-5,0.0,3.9570554E-5,4.380423E-5,0.0,0.0,4.380423E-5,0.0,4.81665E-4,5.3319015E-4,0.0,0.0,5.3319015E-4,0.0,0.21407233,0.235847,0.116,0.4918443,0.2373753,0.002
7.3,8.8041315E-6,9.750103E-6,0.0,0.0,9.750103E-6,0.0,3.7731446E-5,4.178551E-5,0.0,0.0,4.178551E-5,0.0,4.592835E-4,5.08624E-4,0.0,0.0,5.08624E-4,0.0,0.20522363,0.22546941,0.105,0.46569508,0.22701848,0.002
7.4,8.708749E-6,9.6494305E-6,0.0,0.0,9.6494305E-6,0.0,3.7322676E-5,4.1354073E-5,0.0,0.0,4.1354073E-5,0.0,4.5430884E-4,5.033737E-4,0.0,0.0,5.033737E-4,0.0,0.20324339,0.22343253,0.101,0.45203805,0.22498566,0.002
7.5,8.612678E-6,9.547429E-6,0.0,0.0,9.547429E-6,0.0,3.6910955E-5,4.0916933E-5,0.0,0.0,4.0916933E-5,0.0,4.492982E-4,4.9805397E-4,0.0,0.0,4.9805397E-4,0.0,0.20124386,0.22136338,0.099,0.44722846,0.22292066,0.002
7.6,8.319024E-6,9.228088E-6,0.0,0.0,9.228088E-6,0.0,3.5652476E-5,3.954837E-5,0.0,0.0,3.954837E-5,0.0,4.3398244E-4,4.8139918E-4,0.0,0.0,4.8139918E-4,0.0,0.19510087,0.21485044,0.096,0.44682243,0.21642074,0.002
7.7,7.4718328E-6,8.294614E-6,0.0,0.0,8.294614E-6,0.0,3.2021748E-5,3.5547888E-5,0.0,0.0,3.5547888E-5,0.0,3.8979502E-4,4.3271357E-4,0.0,0.0,4.3271357E-4,0.0,0.17711227,0.19547205,0.081,0.4143815,0.1970811,0.002
7.8,3.4586725E-7,3.6378464E-7,0.0,0.0,3.6378464E-7,0.0,1.4822873E-6,1.559076E-6,0.0,0.0,1.559076E-6,0.0,1.80467E-5,1.898159E-5,0.0,0.0,1.898159E-5,0.0,0.008982842,0.00944719,0.009,0.95266426,0.00944719,0.0
7.9,2.5591178E-9,2.6636915E-9,0.0,0.0,2.6636915E-9,0.0,1.0967647E-8,1.141582E-8,0.0,0.0,1.141582E-8,0.0,1.335311E-7,1.3898762E-7,0.0,0.0,1.3898762E-7,0.0,6.676333E-5,6.9493806E-5,0.0,0.0,6.9493806E-5,0.0
