Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,6.6865185E-5,1.275805E-5,0.0,0.0,1.275805E-5,0.0,2.8653358E-4,5.4676293E-5,0.0,0.0,5.4676293E-5,0.0,0.0034829667,6.65495E-4,0.0,0.0,6.65495E-4,0.0,0.8252717,0.7234983,0.84,1.1610255,0.7392589,0.057
6.1,6.544851E-5,1.275805E-5,0.0,0.0,1.275805E-5,0.0,2.8046346E-4,5.4676293E-5,0.0,0.0,5.4676293E-5,0.0,0.0034092965,6.65495E-4,0.0,0.0,6.65495E-4,0.0,0.8186925,0.7169598,0.791,1.1032697,0.73054576,0.048
6.2,6.544851E-5,1.275805E-5,0.0,0.0,1.275805E-5,0.0,2.8046346E-4,5.4676293E-5,0.0,0.0,5.4676293E-5,0.0,0.0034092965,6.65495E-4,0.0,0.0,6.65495E-4,0.0,0.8186925,0.7169598,0.791,1.1032697,0.73054576,0.048
6.3,5.2402065E-5,1.275805E-5,0.0,0.0,1.275805E-5,0.0,2.2456095E-4,5.4676293E-5,0.0,0.0,5.4676293E-5,0.0,0.0027306017,6.65495E-4,0.0,0.0,6.65495E-4,0.0,0.74517244,0.64439774,0.68,1.055249,0.657555,0.037
6.4,4.542238E-5,1.275805E-5,0.0,0.0,1.275805E-5,0.0,1.9465282E-4,5.4676293E-5,0.0,0.0,5.4676293E-5,0.0,0.0023673223,6.65495E-4,0.0,0.0,6.65495E-4,0.0,0.69427353,0.598951,0.626,1.0451607,0.6117846,0.032
6.5,2.9672969E-5,1.275805E-5,0.0,0.0,1.275805E-5,0.0,1.2716366E-4,5.4676293E-5,0.0,0.0,5.4676293E-5,0.0,0.0015471181,6.65495E-4,0.0,0.0,6.65495E-4,0.0,0.5389081,0.46091914,0.459,0.99583626,0.47709155,0.03
6.6,2.6056105E-5,1.2443085E-5,0.0,0.0,1.2443085E-5,0.0,1.1166424E-4,5.3326497E-5,0.0,0.0,5.3326497E-5,0.0,0.0013586642,6.4907107E-4,0.0,0.0,6.4907107E-4,0.0,0.49327865,0.42549714,0.422,0.99178106,0.44043422,0.026
6.7,1.4611248E-5,1.2038892E-5,0.0,0.0,1.2038892E-5,0.0,6.261813E-5,5.1594314E-5,0.0,0.0,5.1594314E-5,0.0,7.6210906E-4,6.2799396E-4,0.0,0.0,6.2799396E-4,0.0,0.3169586,0.29085436,0.27,0.92829967,0.3043281,0.019
6.8,1.30607E-5,9.725465E-6,0.0,0.0,9.725465E-6,0.0,5.597323E-5,4.167994E-5,0.0,0.0,4.167994E-5,0.0,6.8126095E-4,5.0734263E-4,0.0,0.0,5.0734263E-4,0.0,0.28876087,0.26615137,0.231,0.8679272,0.27789295,0.016
6.9,1.0443096E-5,7.1049085E-6,0.0,0.0,7.1049085E-6,0.0,4.4755358E-5,3.0449264E-5,0.0,0.0,3.0449264E-5,0.0,5.447602E-4,3.706586E-4,0.0,0.0,3.706586E-4,0.0,0.23849179,0.21975636,0.172,0.7826849,0.22911929,0.012
7.0,8.045912E-6,5.779923E-6,0.0,0.0,5.779923E-6,0.0,3.4482026E-5,2.4770869E-5,0.0,0.0,2.4770869E-5,0.0,4.197378E-4,3.0154438E-4,0.0,0.0,3.0154438E-4,0.0,0.1893452,0.17462297,0.134,0.76736754,0.1770991,0.003
7.1,8.045912E-6,5.779923E-6,0.0,0.0,5.779923E-6,0.0,3.4482026E-5,2.4770869E-5,0.0,0.0,2.4770869E-5,0.0,4.197378E-4,3.0154438E-4,0.0,0.0,3.0154438E-4,0.0,0.1893452,0.17462297,0.134,0.76736754,0.1770991,0.003
7.2,7.375506E-6,5.3150434E-6,0.0,0.0,5.3150434E-6,0.0,3.1608928E-5,2.2778562E-5,0.0,0.0,2.2778562E-5,0.0,3.8477074E-4,2.7729434E-4,0.0,0.0,2.7729434E-4,0.0,0.17504166,0.16083172,0.123,0.7647745,0.16334923,0.003
7.3,6.6063913E-6,4.8889974E-6,0.0,0.0,4.8889974E-6,0.0,2.8312797E-5,2.095268E-5,0.0,0.0,2.095268E-5,0.0,3.446538E-4,2.5506952E-4,0.0,0.0,2.5506952E-4,0.0,0.15832102,0.14329998,0.114,0.79553396,0.14587007,0.003
7.4,6.4313126E-6,4.7751128E-6,0.0,0.0,4.7751128E-6,0.0,2.7562477E-5,2.0464611E-5,0.0,0.0,2.0464611E-5,0.0,3.355215E-4,2.4912864E-4,0.0,0.0,2.4912864E-4,0.0,0.15446769,0.13920048,0.112,0.80459493,0.14178288,0.003
7.5,6.0742927E-6,4.5850484E-6,0.0,0.0,4.5850484E-6,0.0,2.6032423E-5,1.9650062E-5,0.0,0.0,1.9650062E-5,0.0,3.1689866E-4,2.3921371E-4,0.0,0.0,2.3921371E-4,0.0,0.14655522,0.13114046,0.106,0.8082937,0.13374703,0.003
7.6,5.6987187E-6,4.4175895E-6,0.0,0.0,4.4175895E-6,0.0,2.4422852E-5,1.8932393E-5,0.0,0.0,1.8932393E-5,0.0,2.9730765E-4,2.3047795E-4,0.0,0.0,2.3047795E-4,0.0,0.13815163,0.122814,0.103,0.83866656,0.12544556,0.003
7.7,5.1658035E-6,4.0692157E-6,0.0,0.0,4.0692157E-6,0.0,2.2138971E-5,1.743938E-5,0.0,0.0,1.743938E-5,0.0,2.6950863E-4,2.1230419E-4,0.0,0.0,2.1230419E-4,0.0,0.12608527,0.110881776,0.093,0.83873117,0.11354913,0.003
7.8,3.6864697E-6,3.386023E-6,0.0,0.0,3.386023E-6,0.0,1.579906E-5,1.4511448E-5,0.0,0.0,1.4511448E-5,0.0,1.9233658E-4,1.7666286E-4,0.0,0.0,1.7666286E-4,0.0,0.09169725,0.0732875,0.07,0.9551424,0.07606764,0.003
7.9,3.0265903E-6,2.8208492E-6,0.0,0.0,2.8208492E-6,0.0,1.2971037E-5,1.2089299E-5,0.0,0.0,1.2089299E-5,0.0,1.5791094E-4,1.4717755E-4,0.0,0.0,1.4717755E-4,0.0,0.07592469,0.056926195,0.061,1.0715629,0.059755415,0.003
