Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.4,7.520177E-5,1.3966217E-4,0.0,0.0,1.3966217E-4,0.0,3.2225347E-4,5.9841486E-4,0.0,0.0,5.9841486E-4,0.0,0.0039163795,0.0072614024,0.0051746443,0.71262324,0.0072614024,0.0,0.8594278,0.7501713,0.9534282,1.2709472,0.7731181,0.09184994
7.5,7.274697E-5,1.3289349E-4,0.0,0.0,1.3289349E-4,0.0,3.1173544E-4,5.6941924E-4,0.0,0.0,5.6941924E-4,0.0,0.003788775,0.0069106747,0.0051746443,0.74878997,0.0069106747,0.0,0.8501297,0.73938453,0.94566625,1.2789911,0.7629849,0.09055627
7.6,7.1185845E-5,1.2882013E-4,0.0,0.0,1.2882013E-4,0.0,3.0504653E-4,5.5196945E-4,0.0,0.0,5.5196945E-4,0.0,0.0037076178,0.006699551,0.0051746443,0.7723867,0.006699551,0.0,0.8438993,0.7313028,0.93919796,1.2842805,0.7552874,0.08926261
7.7,6.709961E-5,1.1859588E-4,0.0,0.0,1.1859588E-4,0.0,2.8753807E-4,5.081691E-4,0.0,0.0,5.081691E-4,0.0,0.003495157,0.006169428,0.0051746443,0.8387559,0.006169428,0.0,0.82633716,0.7132405,0.9262613,1.2986661,0.73809546,0.086675294
7.8,6.300812E-5,1.08757755E-4,0.0,0.0,1.08757755E-4,0.0,2.7000686E-4,4.6602142E-4,0.0,0.0,4.6602142E-4,0.0,0.0032823787,0.0056590647,0.0038809832,0.68579936,0.0056590647,0.0,0.8067728,0.68665105,0.9068564,1.3206948,0.7129999,0.08408797
7.9,4.983037E-5,7.8956844E-5,0.0,0.0,7.8956844E-5,0.0,2.1354125E-4,3.383426E-4,0.0,0.0,3.383426E-4,0.0,0.0025967648,0.004111545,0.0025873221,0.6292822,0.004111545,0.0,0.7274876,0.59227735,0.7943079,1.3411081,0.619705,0.067270376
8.0,3.2211527E-5,4.266171E-5,0.0,0.0,4.266171E-5,0.0,1.380421E-4,1.828231E-4,0.0,0.0,1.828231E-4,0.0,0.0016793669,0.0022236002,0.0,0.0,0.0022236002,0.0,0.5684575,0.43387243,0.53040105,1.2224815,0.454379,0.03622251
8.1,1.743376E-5,1.4033145E-5,0.0,0.0,1.4033145E-5,0.0,7.471398E-5,6.0140665E-5,0.0,0.0,6.0140665E-5,0.0,9.0926304E-4,7.31967E-4,0.0,0.0,7.31967E-4,0.0,0.36544946,0.26215947,0.29366106,1.1201619,0.2707501,0.01164295
8.2,7.831616E-6,3.434231E-6,0.0,0.0,3.434231E-6,0.0,3.3563636E-5,1.4718051E-5,0.0,0.0,1.4718051E-5,0.0,4.0856065E-4,1.7917757E-4,0.0,0.0,1.7917757E-4,0.0,0.18480022,0.114773564,0.13065977,1.1384134,0.11706393,0.0025873221
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.034928847,1.1517825,0.030325904,0.0
