Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.2336002E-4,2.7975577E-4,0.0,0.0,2.7975577E-4,0.0,5.2857865E-4,0.0011984268,0.0,0.0,0.0011984268,0.0,0.006416472,0.014497834,0.0077619664,0.535388,0.014497834,0.0,0.9599879,0.8044244,0.9935317,1.235084,0.8208699,0.08408797
6.1,1.2336002E-4,2.7975577E-4,0.0,0.0,2.7975577E-4,0.0,5.2857865E-4,0.0011984268,0.0,0.0,0.0011984268,0.0,0.006416472,0.014497834,0.0077619664,0.535388,0.014497834,0.0,0.9599879,0.8044244,0.9935317,1.235084,0.8208699,0.08408797
6.2,1.2336002E-4,2.7975577E-4,0.0,0.0,2.7975577E-4,0.0,5.2857865E-4,0.0011984268,0.0,0.0,0.0011984268,0.0,0.006416472,0.014497834,0.0077619664,0.535388,0.014497834,0.0,0.9599879,0.8044244,0.9935317,1.235084,0.8208699,0.08408797
6.3,1.1712257E-4,2.678544E-4,0.0,0.0,2.678544E-4,0.0,5.018573E-4,0.0011474665,0.0,0.0,0.0011474665,0.0,0.006093008,0.013885412,0.0077619664,0.5590015,0.013885412,0.0,0.952916,0.7904783,0.99223804,1.2552376,0.8072834,0.08020698
6.4,1.1712257E-4,2.678544E-4,0.0,0.0,2.678544E-4,0.0,5.018573E-4,0.0011474665,0.0,0.0,0.0011474665,0.0,0.006093008,0.013885412,0.0077619664,0.5590015,0.013885412,0.0,0.952916,0.7904783,0.99223804,1.2552376,0.8072834,0.08020698
6.5,1.0689076E-4,2.48337E-4,0.0,0.0,2.48337E-4,0.0,4.5802278E-4,0.0010638904,0.0,0.0,0.0010638904,0.0,0.0055621783,0.0128802275,0.0077619664,0.6026265,0.0128802275,0.0,0.9385083,0.765257,0.98835707,1.2915361,0.78347766,0.077619664
6.6,9.7648895E-5,2.3113104E-4,0.0,0.0,2.3113104E-4,0.0,4.1842813E-4,9.902077E-4,0.0,0.0,9.902077E-4,0.0,0.005082469,0.011993192,0.0077619664,0.6471977,0.011993192,0.0,0.92173964,0.7382368,0.98576975,1.335303,0.75855476,0.077619664
6.7,8.757013E-5,2.1219377E-4,0.0,0.0,2.1219377E-4,0.0,3.7524657E-4,9.0910576E-4,0.0,0.0,9.0910576E-4,0.0,0.00455906,0.011015982,0.0077619664,0.7046096,0.011015982,0.0,0.8981997,0.7044246,0.97930145,1.3902147,0.7269847,0.076326005
6.8,8.562978E-5,2.0793562E-4,0.0,0.0,2.0793562E-4,0.0,3.6693315E-4,8.908691E-4,0.0,0.0,8.908691E-4,0.0,0.004458263,0.010796166,0.0077619664,0.7189558,0.010796166,0.0,0.89291316,0.6976009,0.97930145,1.4038134,0.7202906,0.07503234
6.9,6.124075E-5,1.5361338E-4,0.0,0.0,1.5361338E-4,0.0,2.6243398E-4,6.581777E-4,0.0,0.0,6.581777E-4,0.0,0.0031904527,0.007984047,0.0051746443,0.64812297,0.007984047,0.0,0.7976541,0.58672255,0.919793,1.5676796,0.61398923,0.06597672
