Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,7.390182E-5,1.2582331E-4,0.0,0.0,1.2582331E-4,0.0,3.1668364E-4,5.3913164E-4,0.0,0.0,5.3913164E-4,0.0,0.0038488081,0.0065441485,0.0012936611,0.19768211,0.007829344,0.0012936611,0.8545782,0.74435353,0.9042691,1.2148381,0.75791305,0.053040102
6.1,7.318768E-5,1.2482266E-4,0.0,0.0,1.2482266E-4,0.0,3.1362378E-4,5.3484493E-4,0.0,0.0,5.3484493E-4,0.0,0.0038116854,0.0064922823,0.0012936611,0.19926137,0.0077775447,0.0012936611,0.85184324,0.7403474,0.90297544,1.2196646,0.75411934,0.053040102
6.2,7.1379836E-5,1.2179884E-4,0.0,0.0,1.2179884E-4,0.0,3.058777E-4,5.21891E-4,0.0,0.0,5.21891E-4,0.0,0.003717703,0.0063354936,0.0012936611,0.20419262,0.0076209586,0.0012936611,0.8446874,0.7316669,0.89650714,1.225294,0.7458994,0.053040102
6.3,6.9255926E-5,1.18411524E-4,0.0,0.0,1.18411524E-4,0.0,2.9677735E-4,5.073796E-4,0.0,0.0,5.073796E-4,0.0,0.0036072785,0.0061598998,0.0012936611,0.21001333,0.007445592,0.0012936611,0.8358378,0.7211615,0.8952134,1.2413496,0.73595107,0.053040102
6.4,6.6757144E-5,1.14250615E-4,0.0,0.0,1.14250615E-4,0.0,2.8607066E-4,4.895539E-4,0.0,0.0,4.895539E-4,0.0,0.0034773487,0.0059440993,0.0012936611,0.21763787,0.0072300704,0.0012936611,0.8247785,0.7084191,0.88745147,1.252721,0.72313017,0.05045278
6.5,6.5735134E-5,1.12768146E-4,0.0,0.0,1.12768146E-4,0.0,2.8169158E-4,4.832029E-4,0.0,0.0,4.832029E-4,0.0,0.003424202,0.0058672037,0.0012936611,0.22049023,0.0071532745,0.0012936611,0.8200433,0.7018894,0.88745147,1.2643751,0.7169299,0.05045278
6.6,6.289601E-5,1.0820079E-4,0.0,0.0,1.0820079E-4,0.0,2.6952647E-4,4.6363557E-4,0.0,0.0,4.6363557E-4,0.0,0.0032765474,0.005630227,0.0012936611,0.22977069,0.006916604,0.0012936611,0.80620676,0.68471366,0.8706339,1.2715299,0.70021284,0.04915912
6.7,6.115274E-5,1.0541957E-4,0.0,0.0,1.0541957E-4,0.0,2.6205686E-4,4.5172026E-4,0.0,0.0,4.5172026E-4,0.0,0.0031858748,0.005485898,0.0012936611,0.23581575,0.006772462,0.0012936611,0.7971889,0.67346114,0.86287194,1.2812498,0.6895135,0.04915912
6.8,5.9232367E-5,1.0218492E-4,0.0,0.0,1.0218492E-4,0.0,2.538283E-4,4.378622E-4,0.0,0.0,4.378622E-4,0.0,0.0030859804,0.0053180116,0.0012936611,0.2432603,0.006604793,0.0012936611,0.7867683,0.6606493,0.8525226,1.2904315,0.67733145,0.04915912
6.9,5.4030377E-5,9.337335E-5,0.0,0.0,9.337335E-5,0.0,2.315382E-4,4.0011044E-4,0.0,0.0,4.0011044E-4,0.0,0.0028153337,0.004860524,0.0012936611,0.2661567,0.0061478973,0.0012936611,0.75577176,0.6240928,0.8150065,1.3059058,0.6425721,0.04915912
