Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.1,1.6337795E-5,1.586701E-5,0.0,0.0,1.586701E-5,0.0,7.0017246E-5,6.799971E-5,0.0,0.0,6.799971E-5,0.0,8.521265E-4,8.2758314E-4,0.003,3.6250134,8.2758314E-4,0.0,0.34704357,0.41375577,0.287,0.69364595,0.42020446,0.011
7.2,1.5780008E-5,1.5324238E-5,0.0,0.0,1.5324238E-5,0.0,6.762685E-5,6.567366E-5,0.0,0.0,6.567366E-5,0.0,8.2304585E-4,7.9928455E-4,0.003,3.7533565,7.9928455E-4,0.0,0.33747193,0.40434048,0.281,0.69495887,0.41089272,0.011
7.3,1.5058865E-5,1.4791435E-5,0.0,0.0,1.4791435E-5,0.0,6.45364E-5,6.339033E-5,0.0,0.0,6.339033E-5,0.0,7.854473E-4,7.7150506E-4,0.003,3.8885036,7.7150506E-4,0.0,0.32488889,0.39194316,0.273,0.69652957,0.39863178,0.011
7.4,1.4887923E-5,1.46337625E-5,0.0,0.0,1.46337625E-5,0.0,6.380382E-5,6.271462E-5,0.0,0.0,6.271462E-5,0.0,7.7653467E-4,7.632841E-4,0.003,3.9303846,7.632841E-4,0.0,0.32187128,0.38876686,0.271,0.69707584,0.39549044,0.011
7.5,1.4509299E-5,1.4240884E-5,0.0,0.0,1.4240884E-5,0.0,6.218123E-5,6.103094E-5,0.0,0.0,6.103094E-5,0.0,7.567935E-4,7.4279937E-4,0.003,4.0387754,7.4279937E-4,0.0,0.3151394,0.38117647,0.26,0.68209875,0.38798353,0.011
7.6,1.2756717E-5,1.2327586E-5,0.0,0.0,1.2327586E-5,0.0,5.4670498E-5,5.2831445E-5,0.0,0.0,5.2831445E-5,0.0,6.6541E-4,6.4303353E-4,0.003,4.6653867,6.4303353E-4,0.0,0.28309774,0.3447606,0.224,0.6497262,0.351313,0.01
7.7,1.0328985E-5,9.861966E-6,0.0,0.0,9.861966E-6,0.0,4.4266326E-5,4.2264885E-5,0.0,0.0,4.2264885E-5,0.0,5.388092E-4,5.1445374E-4,0.003,5.8314276,5.1445374E-4,0.0,0.23622133,0.2924538,0.178,0.6086431,0.29882172,0.009
7.8,7.0306583E-6,7.621586E-6,0.0,0.0,7.621586E-6,0.0,3.0131043E-5,3.266353E-5,0.0,0.0,3.266353E-5,0.0,3.667837E-4,3.9760605E-4,0.002,5.030104,3.9760605E-4,0.0,0.1675861,0.2071775,0.127,0.6130009,0.21114162,0.005
7.9,4.060633E-6,4.711601E-6,0.0,0.0,4.711601E-6,0.0,1.7402595E-5,2.019242E-5,0.0,0.0,2.019242E-5,0.0,2.11856E-4,2.4581503E-4,0.001,4.0680995,2.4581503E-4,0.0,0.100520685,0.12550244,0.072,0.57369405,0.12812592,0.003
8.0,1.6729537E-6,1.8167547E-6,0.0,0.0,1.8167547E-6,0.0,7.169782E-6,7.786068E-6,0.0,0.0,7.786068E-6,0.0,8.7288594E-5,9.4791285E-5,0.0,0.0,9.4791285E-5,0.0,0.042707413,0.053176258,0.017,0.31969154,0.053176258,0.0
8.1,3.6733252E-7,2.768798E-7,0.0,0.0,2.768798E-7,0.0,1.5742813E-6,1.1866272E-6,0.0,0.0,1.1866272E-6,0.0,1.9166706E-5,1.4447103E-5,0.0,0.0,1.4447103E-5,0.0,0.00953767,0.012358525,0.001,0.08091581,0.012358525,0.0
