Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.3461156E-5,2.0785847E-5,0.0,0.0,2.0785847E-5,0.0,5.7689394E-5,8.907918E-5,0.0,0.0,8.907918E-5,0.0,7.02142E-4,0.0010840022,0.001,0.92250735,0.0010840022,0.0,0.29615304,0.39947355,0.232,0.58076435,0.40848145,0.015
6.1,1.3461156E-5,2.0785847E-5,0.0,0.0,2.0785847E-5,0.0,5.7689394E-5,8.907918E-5,0.0,0.0,8.907918E-5,0.0,7.02142E-4,0.0010840022,0.001,0.92250735,0.0010840022,0.0,0.29615304,0.39947355,0.232,0.58076435,0.40848145,0.015
6.2,1.3461156E-5,2.0785847E-5,0.0,0.0,2.0785847E-5,0.0,5.7689394E-5,8.907918E-5,0.0,0.0,8.907918E-5,0.0,7.02142E-4,0.0010840022,0.001,0.92250735,0.0010840022,0.0,0.29615304,0.39947355,0.232,0.58076435,0.40848145,0.015
6.3,1.3461156E-5,2.0785847E-5,0.0,0.0,2.0785847E-5,0.0,5.7689394E-5,8.907918E-5,0.0,0.0,8.907918E-5,0.0,7.02142E-4,0.0010840022,0.001,0.92250735,0.0010840022,0.0,0.29615304,0.39947355,0.232,0.58076435,0.40848145,0.015
6.4,1.3461156E-5,2.0785847E-5,0.0,0.0,2.0785847E-5,0.0,5.7689394E-5,8.907918E-5,0.0,0.0,8.907918E-5,0.0,7.02142E-4,0.0010840022,0.001,0.92250735,0.0010840022,0.0,0.29615304,0.39947355,0.232,0.58076435,0.40848145,0.015
6.5,1.3450706E-5,2.077484E-5,0.0,0.0,2.077484E-5,0.0,5.764461E-5,8.9032E-5,0.0,0.0,8.9032E-5,0.0,7.0159714E-4,0.0010834285,0.001,0.92299587,0.0010834285,0.0,0.2959611,0.39930108,0.231,0.5785108,0.40831155,0.015
6.6,1.3074523E-5,2.039014E-5,0.0,0.0,2.039014E-5,0.0,5.6032466E-5,8.73834E-5,0.0,0.0,8.73834E-5,0.0,6.8198174E-4,0.0010633764,0.001,0.9404008,0.0010633764,0.0,0.28901732,0.3932121,0.228,0.5798397,0.40231392,0.015
6.7,1.3050216E-5,2.0365636E-5,0.0,0.0,2.0365636E-5,0.0,5.59283E-5,8.727839E-5,0.0,0.0,8.727839E-5,0.0,6.8071426E-4,0.0010620992,0.001,0.9415316,0.0010620992,0.0,0.2885663,0.39281267,0.228,0.5804293,0.4019205,0.015
6.8,1.29049395E-5,2.0214608E-5,0.0,0.0,2.0214608E-5,0.0,5.530571E-5,8.663117E-5,0.0,0.0,8.663117E-5,0.0,6.73139E-4,0.0010542269,0.001,0.9485624,0.0010542269,0.0,0.28586468,0.39040163,0.227,0.5814525,0.3995456,0.015
6.9,1.2867369E-5,2.0174451E-5,0.0,0.0,2.0174451E-5,0.0,5.51447E-5,8.645909E-5,0.0,0.0,8.645909E-5,0.0,6.711799E-4,0.0010521339,0.001,0.95044947,0.0010521339,0.0,0.28516436,0.3897553,0.226,0.579851,0.39890897,0.015
7.0,1.2495996E-5,1.9593504E-5,0.0,0.0,1.9593504E-5,0.0,5.3553173E-5,8.396947E-5,0.0,0.0,8.396947E-5,0.0,6.518148E-4,0.0010218512,0.001,0.978616,0.0010218512,0.0,0.27820468,0.38119325,0.225,0.5902518,0.39047533,0.015
7.1,1.2452067E-5,1.9539473E-5,0.0,0.0,1.9539473E-5,0.0,5.3364907E-5,8.373793E-5,0.0,0.0,8.373793E-5,0.0,6.4952404E-4,0.0010190349,0.001,0.98132074,0.0010190349,0.0,0.27737692,0.38034293,0.225,0.5915714,0.3896378,0.015
7.2,1.2002777E-5,1.8932496E-5,0.0,0.0,1.8932496E-5,0.0,5.143946E-5,8.1136764E-5,0.0,0.0,8.1136764E-5,0.0,6.2609545E-4,9.873946E-4,0.001,1.0127664,9.873946E-4,0.0,0.26885667,0.37049836,0.219,0.59109575,0.3799409,0.015
7.3,1.1923425E-5,1.8805411E-5,0.0,0.0,1.8805411E-5,0.0,5.109939E-5,8.0592145E-5,0.0,0.0,8.0592145E-5,0.0,6.219575E-4,9.807699E-4,0.001,1.0196072,9.807699E-4,0.0,0.26734143,0.3687653,0.218,0.5911619,0.37823382,0.015
7.4,1.16105175E-5,1.821053E-5,0.0,0.0,1.821053E-5,0.0,4.975841E-5,7.804281E-5,0.0,0.0,7.804281E-5,0.0,6.0564023E-4,9.4975915E-4,0.001,1.0528985,9.4975915E-4,0.0,0.2613358,0.3623091,0.213,0.5878958,0.37187445,0.015
7.5,1.1037265E-5,1.70173E-5,0.0,0.0,1.70173E-5,0.0,4.7301706E-5,7.292926E-5,0.0,0.0,7.292926E-5,0.0,5.757461E-4,8.875539E-4,0.001,1.1266922,8.875539E-4,0.0,0.2502054,0.3493346,0.202,0.5782422,0.35909456,0.015
7.6,1.0720915E-5,1.6494121E-5,0.0,0.0,1.6494121E-5,0.0,4.5945973E-5,7.068718E-5,0.0,0.0,7.068718E-5,0.0,5.592486E-4,8.602785E-4,0.001,1.1624143,8.602785E-4,0.0,0.2439914,0.3408647,0.196,0.5750083,0.3507517,0.015
7.7,9.276279E-6,1.4067131E-5,0.0,0.0,1.4067131E-5,0.0,3.9754876E-5,6.028632E-5,0.0,0.0,6.028632E-5,0.0,4.839081E-4,7.337401E-4,0.001,1.3628803,7.337401E-4,0.0,0.21495374,0.3019164,0.176,0.58294284,0.31238765,0.015
7.8,5.8346777E-6,9.245552E-6,0.0,0.0,9.245552E-6,0.0,2.5005522E-5,3.962319E-5,0.0,0.0,3.962319E-5,0.0,3.043997E-4,4.8230565E-4,0.001,2.073374,4.8230565E-4,0.0,0.14120327,0.19266054,0.122,0.63323814,0.2023486,0.012
7.9,4.690204E-6,6.919156E-6,0.0,0.0,6.919156E-6,0.0,2.0100719E-5,2.9653189E-5,0.0,0.0,2.9653189E-5,0.0,2.4469878E-4,3.6096782E-4,0.001,2.77033,3.6096782E-4,0.0,0.115174085,0.15047905,0.098,0.6512534,0.15897426,0.01
8.0,2.9570454E-6,3.882981E-6,0.0,0.0,3.882981E-6,0.0,1.267299E-5,1.6641243E-5,0.0,0.0,1.6641243E-5,0.0,1.5428272E-4,2.025883E-4,0.0,0.0,2.025883E-4,0.0,0.07424653,0.10024746,0.064,0.63842016,0.10564597,0.006
