Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,7.672486E-6,4.2239226E-6,0.0,0.0,4.2239226E-6,0.0,3.288167E-5,1.8102404E-5,0.0,0.0,1.8102404E-5,0.0,4.0026082E-4,2.2037508E-4,0.0,0.0,2.2037508E-4,0.0,0.18140881,0.13659537,0.07503234,0.5493037,0.13771231,0.0012936611
7.1,7.163992E-6,3.8383732E-6,0.0,0.0,3.8383732E-6,0.0,3.0702464E-5,1.645007E-5,0.0,0.0,1.645007E-5,0.0,3.7373835E-4,2.0026177E-4,0.0,0.0,2.0026177E-4,0.0,0.17047672,0.12648812,0.06468305,0.5113765,0.12761815,0.0012936611
7.2,6.3689185E-6,3.270552E-6,0.0,0.0,3.270552E-6,0.0,2.729508E-5,1.40165785E-5,0.0,0.0,1.40165785E-5,0.0,3.322669E-4,1.7063889E-4,0.0,0.0,1.7063889E-4,0.0,0.15309018,0.10964879,0.06080207,0.55451655,0.1108006,0.0012936611
7.3,4.4987873E-6,2.4200563E-6,0.0,0.0,2.4200563E-6,0.0,1.9280375E-5,1.037163E-5,0.0,0.0,1.037163E-5,0.0,2.3471327E-4,1.2626758E-4,0.0,0.0,1.2626758E-4,0.0,0.11074426,0.07952289,0.0465718,0.58564013,0.08071368,0.0012936611
7.4,2.987296E-6,1.7241883E-6,0.0,0.0,1.7241883E-6,0.0,1.2802635E-5,7.3893584E-6,0.0,0.0,7.3893584E-6,0.0,1.5586092E-4,8.996178E-5,0.0,0.0,8.996178E-5,0.0,0.07497687,0.055119585,0.033635188,0.61022204,0.056341942,0.0012936611
7.5,2.4111696E-6,1.4350301E-6,0.0,0.0,1.4350301E-6,0.0,1.0333543E-5,6.1501146E-6,0.0,0.0,6.1501146E-6,0.0,1.2580362E-4,7.487512E-5,0.0,0.0,7.487512E-5,0.0,0.060968045,0.04544781,0.028460544,0.62622476,0.04668268,0.0012936611
7.6,1.8783096E-6,1.126041E-6,0.0,0.0,1.126041E-6,0.0,8.049874E-6,4.825881E-6,0.0,0.0,4.825881E-6,0.0,9.8002805E-5,5.8753558E-5,0.0,0.0,5.8753558E-5,0.0,0.04782249,0.035721906,0.016817594,0.47079217,0.036969356,0.0012936611
7.7,6.6646817E-7,3.5397835E-7,0.0,0.0,3.5397835E-7,0.0,2.856289E-6,1.5170493E-6,0.0,0.0,1.5170493E-6,0.0,3.4774763E-5,1.8469931E-5,0.0,0.0,1.8469931E-5,0.0,0.017237391,0.0112903025,0.0064683054,0.5729081,0.0112903025,0.0
7.8,7.054689E-8,4.095412E-8,0.0,0.0,4.095412E-8,0.0,3.0234378E-7,1.7551766E-7,0.0,0.0,1.7551766E-7,0.0,3.6810293E-6,2.1369253E-6,0.0,0.0,2.1369253E-6,0.0,0.0018388254,0.001315136,0.0,0.0,0.001315136,0.0
7.9,7.420925E-9,3.9582755E-9,0.0,0.0,3.9582755E-9,0.0,3.1803964E-8,1.6964037E-8,0.0,0.0,1.6964037E-8,0.0,3.872132E-7,2.0653714E-7,0.0,0.0,2.0653714E-7,0.0,1.935879E-4,1.2550644E-4,0.0,0.0,1.2550644E-4,0.0
