Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,5.746064E-5,8.733116E-5,0.0,0.0,8.733116E-5,0.0,2.4623662E-4,3.7422302E-4,0.0,0.0,3.7422302E-4,0.0,0.0029938098,0.0045467094,0.003,0.6598178,0.005542163,0.001,0.7766801,0.6127647,0.745,1.2158011,0.6274797,0.038
7.1,4.9557195E-5,7.4652555E-5,0.0,0.0,7.4652555E-5,0.0,2.123707E-4,3.1990057E-4,0.0,0.0,3.1990057E-4,0.0,0.0025825473,0.0038878894,0.003,0.7716269,0.0048840013,0.001,0.7255384,0.5686418,0.682,1.1993492,0.5815825,0.03
7.2,3.687595E-5,5.4608354E-5,0.0,0.0,5.4608354E-5,0.0,1.5803022E-4,2.3401495E-4,0.0,0.0,2.3401495E-4,0.0,0.0019223199,0.0028454352,0.003,1.0543203,0.0038425897,0.001,0.6179046,0.47489166,0.548,1.1539475,0.48749426,0.024
7.3,2.5846984E-5,3.8699753E-5,0.0,0.0,3.8699753E-5,0.0,1.1076809E-4,1.6584563E-4,0.0,0.0,1.6584563E-4,0.0,0.0013477671,0.002017316,0.002,0.99141634,0.002017316,0.0,0.49050644,0.36441693,0.411,1.1278291,0.37458625,0.016
7.4,1.7747854E-5,2.6919623E-5,0.0,0.0,2.6919623E-5,0.0,7.6060016E-5,1.15364724E-4,0.0,0.0,1.15364724E-4,0.0,9.2563726E-4,0.0014036631,0.0,0.0,0.0014036631,0.0,0.37062812,0.27421343,0.28,1.0211024,0.28437445,0.014
7.5,1.4883479E-5,2.341488E-5,0.0,0.0,2.341488E-5,0.0,6.378478E-5,1.00345635E-4,0.0,0.0,1.00345635E-4,0.0,7.76303E-4,0.0012210257,0.0,0.0,0.0012210257,0.0,0.32179266,0.22307427,0.247,1.1072545,0.23317431,0.013
7.6,8.166975E-6,1.2948397E-5,0.0,0.0,1.2948397E-5,0.0,3.5000852E-5,5.5491957E-5,0.0,0.0,5.5491957E-5,0.0,4.2605202E-4,6.7540625E-4,0.0,0.0,6.7540625E-4,0.0,0.19190156,0.12355485,0.143,1.1573807,0.12881352,0.006
7.7,3.3858064E-6,4.9388264E-6,0.0,0.0,4.9388264E-6,0.0,1.4510518E-5,2.1166226E-5,0.0,0.0,2.1166226E-5,0.0,1.7665124E-4,2.5766838E-4,0.0,0.0,2.5766838E-4,0.0,0.084544405,0.0577154,0.058,1.0049311,0.06148454,0.004
7.8,2.7721615E-6,4.240688E-6,0.0,0.0,4.240688E-6,0.0,1.1880637E-5,1.8174253E-5,0.0,0.0,1.8174253E-5,0.0,1.4463716E-4,2.2124908E-4,0.0,0.0,2.2124908E-4,0.0,0.06977037,0.04578515,0.054,1.1794217,0.049602013,0.004
7.9,1.9736292E-6,3.3051335E-6,0.0,0.0,3.3051335E-6,0.0,8.4583835E-6,1.41647815E-5,0.0,0.0,1.41647815E-5,0.0,1.0297595E-4,1.724426E-4,0.0,0.0,1.724426E-4,0.0,0.050187446,0.031519942,0.042,1.3324897,0.03442538,0.003
8.0,1.1767289E-6,2.0803952E-6,0.0,0.0,2.0803952E-6,0.0,5.0431145E-6,8.9159485E-6,0.0,0.0,8.9159485E-6,0.0,6.139818E-5,1.08546286E-4,0.0,0.0,1.08546286E-4,0.0,0.030233575,0.019337568,0.027,1.3962458,0.02031823,0.001
8.1,7.5112825E-7,1.2616434E-6,0.0,0.0,1.2616434E-6,0.0,3.2191172E-6,5.407032E-6,0.0,0.0,5.407032E-6,0.0,3.9192048E-5,6.5828644E-5,0.0,0.0,6.5828644E-5,0.0,0.019405646,0.012809488,0.014,1.0929399,0.013796679,0.001
