Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,3.0240792E-5,2.3886223E-5,0.0,0.0,2.3886223E-5,0.0,1.2959696E-4,1.02366066E-4,0.0,0.0,1.02366066E-4,0.0,0.0015767008,0.0012456934,0.001,0.8027657,0.0022444478,0.001,0.5456887,0.5031452,0.37,0.73537415,0.53345335,0.061
6.1,3.0240792E-5,2.3886223E-5,0.0,0.0,2.3886223E-5,0.0,1.2959696E-4,1.02366066E-4,0.0,0.0,1.02366066E-4,0.0,0.0015767008,0.0012456934,0.001,0.8027657,0.0022444478,0.001,0.5456887,0.5031452,0.37,0.73537415,0.53345335,0.061
6.2,3.0240792E-5,2.3886223E-5,0.0,0.0,2.3886223E-5,0.0,1.2959696E-4,1.02366066E-4,0.0,0.0,1.02366066E-4,0.0,0.0015767008,0.0012456934,0.001,0.8027657,0.0022444478,0.001,0.5456887,0.5031452,0.37,0.73537415,0.53345335,0.061
6.3,2.0498217E-5,1.3509814E-5,0.0,0.0,1.3509814E-5,0.0,8.784654E-5,5.789801E-5,0.0,0.0,5.789801E-5,0.0,0.0010690069,7.046962E-4,0.0,0.0,7.046962E-4,0.0,0.4142073,0.33826703,0.225,0.665155,0.3601042,0.033
6.4,2.0498217E-5,1.3509814E-5,0.0,0.0,1.3509814E-5,0.0,8.784654E-5,5.789801E-5,0.0,0.0,5.789801E-5,0.0,0.0010690069,7.046962E-4,0.0,0.0,7.046962E-4,0.0,0.4142073,0.33826703,0.225,0.665155,0.3601042,0.033
6.5,1.7316182E-5,1.0368343E-5,0.0,0.0,1.0368343E-5,0.0,7.42101E-5,4.4435055E-5,0.0,0.0,4.4435055E-5,0.0,9.0313336E-4,5.4087234E-4,0.0,0.0,5.4087234E-4,0.0,0.3634999,0.28009078,0.182,0.64978933,0.30168805,0.03
6.6,1.5251077E-5,8.319509E-6,0.0,0.0,8.319509E-6,0.0,6.536012E-5,3.565459E-5,0.0,0.0,3.565459E-5,0.0,7.9546886E-4,4.3401527E-4,0.0,0.0,4.3401527E-4,0.0,0.3282659,0.23957136,0.146,0.60942173,0.2570612,0.023
6.7,1.2997425E-5,6.3320244E-6,0.0,0.0,6.3320244E-6,0.0,5.570206E-5,2.7136992E-5,0.0,0.0,2.7136992E-5,0.0,6.7796157E-4,3.3034733E-4,0.0,0.0,3.3034733E-4,0.0,0.28758577,0.1976509,0.112,0.5666557,0.21369787,0.02
6.8,1.035386E-5,4.2796687E-6,0.0,0.0,4.2796687E-6,0.0,4.437293E-5,1.8341312E-5,0.0,0.0,1.8341312E-5,0.0,5.401065E-4,2.2328345E-4,0.0,0.0,2.2328345E-4,0.0,0.23671684,0.1463994,0.082,0.5601116,0.1574962,0.013
6.9,8.816252E-6,3.5362912E-6,0.0,0.0,3.5362912E-6,0.0,3.778339E-5,1.5155449E-5,0.0,0.0,1.5155449E-5,0.0,4.5991567E-4,1.8450254E-4,0.0,0.0,1.8450254E-4,0.0,0.20547493,0.12604974,0.065,0.5156694,0.13478926,0.01
7.0,6.8232207E-6,2.5361906E-6,0.0,0.0,2.5361906E-6,0.0,2.9242048E-5,1.0869345E-5,0.0,0.0,1.0869345E-5,0.0,3.5596377E-4,1.3232655E-4,0.0,0.0,1.3232655E-4,0.0,0.16306894,0.09686999,0.043,0.4438939,0.103191905,0.007
7.1,5.837013E-6,2.2000017E-6,0.0,0.0,2.2000017E-6,0.0,2.501553E-5,9.428546E-6,0.0,0.0,9.428546E-6,0.0,3.045215E-4,1.1478679E-4,0.0,0.0,1.1478679E-4,0.0,0.14125559,0.08514393,0.038,0.44630307,0.09154793,0.007
7.2,4.278052E-6,1.6084755E-6,0.0,0.0,1.6084755E-6,0.0,1.833438E-5,6.8934496E-6,0.0,0.0,6.8934496E-6,0.0,2.231982E-4,8.3924744E-5,0.0,0.0,8.3924744E-5,0.0,0.105608396,0.064116985,0.027,0.42110527,0.069732286,0.006
7.3,1.8803692E-6,8.2400555E-7,0.0,0.0,8.2400555E-7,0.0,8.0587E-6,3.5314483E-6,0.0,0.0,3.5314483E-6,0.0,9.811026E-5,4.299468E-5,0.0,0.0,4.299468E-5,0.0,0.04787365,0.03192979,0.019,0.5950556,0.034834,0.003
