Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,3.0211835E-5,3.34487E-5,0.0,0.0,3.34487E-5,0.0,1.2947287E-4,1.4334386E-4,0.0,0.0,1.4334386E-4,0.0,0.0015751923,0.0017438428,0.0,0.0,0.0017438428,0.0,0.5453453,0.61077243,0.45924968,0.75191617,0.612283,0.0038809832
6.1,3.0211835E-5,3.34487E-5,0.0,0.0,3.34487E-5,0.0,1.2947287E-4,1.4334386E-4,0.0,0.0,1.4334386E-4,0.0,0.0015751923,0.0017438428,0.0,0.0,0.0017438428,0.0,0.5453453,0.61077243,0.45924968,0.75191617,0.612283,0.0038809832
6.2,3.0211835E-5,3.34487E-5,0.0,0.0,3.34487E-5,0.0,1.2947287E-4,1.4334386E-4,0.0,0.0,1.4334386E-4,0.0,0.0015751923,0.0017438428,0.0,0.0,0.0017438428,0.0,0.5453453,0.61077243,0.45924968,0.75191617,0.612283,0.0038809832
6.3,2.8573924E-5,3.1585114E-5,0.0,0.0,3.1585114E-5,0.0,1.2245393E-4,1.353579E-4,0.0,0.0,1.353579E-4,0.0,0.001489857,0.0016467635,0.0,0.0,0.0016467635,0.0,0.5254954,0.5920091,0.43596378,0.73641396,0.5935925,0.0038809832
6.4,2.8573924E-5,3.1585114E-5,0.0,0.0,3.1585114E-5,0.0,1.2245393E-4,1.353579E-4,0.0,0.0,1.353579E-4,0.0,0.001489857,0.0016467635,0.0,0.0,0.0016467635,0.0,0.5254954,0.5920091,0.43596378,0.73641396,0.5935925,0.0038809832
6.5,2.7468774E-5,3.0324882E-5,0.0,0.0,3.0324882E-5,0.0,1.1771801E-4,1.2995745E-4,0.0,0.0,1.2995745E-4,0.0,0.0014322745,0.00158111,0.0,0.0,0.00158111,0.0,0.5116147,0.57876873,0.42432082,0.73314404,0.5804035,0.0038809832
6.6,2.6135967E-5,2.8764383E-5,0.0,0.0,2.8764383E-5,0.0,1.1200648E-4,1.2327025E-4,0.0,0.0,1.2327025E-4,0.0,0.0013628257,0.0014998076,0.0,0.0,0.0014998076,0.0,0.49433336,0.56220514,0.41009057,0.7294322,0.5627715,0.0012936611
6.7,2.4498746E-5,2.686457E-5,0.0,0.0,2.686457E-5,0.0,1.04990395E-4,1.1512893E-4,0.0,0.0,1.1512893E-4,0.0,0.0012775084,0.0014008175,0.0,0.0,0.0014008175,0.0,0.47226584,0.5407152,0.38421732,0.7105725,0.54130936,0.0012936611
6.8,2.2244329E-5,2.4478455E-5,0.0,0.0,2.4478455E-5,0.0,9.532935E-5,1.0490356E-4,0.0,0.0,1.0490356E-4,0.0,0.0011600169,0.0012764735,0.0,0.0,0.0012764735,0.0,0.4402948,0.5078389,0.34799483,0.68524647,0.5084756,0.0012936611
6.9,1.9902658E-5,2.187497E-5,0.0,0.0,2.187497E-5,0.0,8.529431E-5,9.37466E-5,0.0,0.0,9.37466E-5,0.0,0.0010379635,0.0011407849,0.0,0.0,0.0011407849,0.0,0.40503415,0.47093558,0.30530402,0.6482925,0.47162002,0.0012936611
7.0,1.8353881E-5,2.0168445E-5,0.0,0.0,2.0168445E-5,0.0,7.865712E-5,8.643343E-5,0.0,0.0,8.643343E-5,0.0,9.5722964E-4,0.0010518358,0.0,0.0,0.0010518358,0.0,0.3805009,0.44526565,0.27296248,0.6130329,0.4459833,0.0012936611
7.1,1.7667631E-5,1.938497E-5,0.0,0.0,1.938497E-5,0.0,7.571623E-5,8.3075895E-5,0.0,0.0,8.3075895E-5,0.0,9.2145515E-4,0.0010109964,0.0,0.0,0.0010109964,0.0,0.36930946,0.43370688,0.26131955,0.6025257,0.43443945,0.0012936611
7.2,1.6381597E-5,1.7789538E-5,0.0,0.0,1.7789538E-5,0.0,7.020495E-5,7.623874E-5,0.0,0.0,7.623874E-5,0.0,8.544101E-4,9.278279E-4,0.0,0.0,9.278279E-4,0.0,0.34778935,0.4114346,0.2393273,0.5816898,0.412196,0.0012936611
7.3,1.4520491E-5,1.5645279E-5,0.0,0.0,1.5645279E-5,0.0,6.222919E-5,6.704956E-5,0.0,0.0,6.704956E-5,0.0,7.57377E-4,8.1603817E-4,0.0,0.0,8.1603817E-4,0.0,0.31533936,0.37589103,0.20957309,0.55753684,0.3766984,0.0012936611
7.4,1.2852287E-5,1.3848942E-5,0.0,0.0,1.3848942E-5,0.0,5.5080065E-5,5.9351343E-5,0.0,0.0,5.9351343E-5,0.0,6.7039346E-4,7.2237814E-4,0.0,0.0,7.2237814E-4,0.0,0.28488302,0.34337652,0.1862872,0.5425158,0.34422594,0.0012936611
7.5,1.1637851E-5,1.255816E-5,0.0,0.0,1.255816E-5,0.0,4.987555E-5,5.3819662E-5,0.0,0.0,5.3819662E-5,0.0,6.070656E-4,6.5507233E-4,0.0,0.0,6.5507233E-4,0.0,0.26186237,0.31865886,0.16688228,0.52370197,0.31954026,0.0012936611
7.6,3.0068115E-6,3.2425442E-6,0.0,0.0,3.2425442E-6,0.0,1.2886271E-5,1.38965825E-5,0.0,0.0,1.38965825E-5,0.0,1.5687906E-4,1.6918464E-4,0.0,0.0,1.6918464E-4,0.0,0.07544772,0.09918182,0.04010349,0.40434316,0.09918182,0.0
