Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.1859703E-5,2.4993193E-5,0.0,0.0,2.4993193E-5,0.0,9.3681076E-5,1.0711009E-4,0.0,0.0,1.0711009E-4,0.0,0.0011399703,0.0013034281,0.002,1.5344154,0.0013034281,0.0,0.43465,0.48925254,0.319,0.65201503,0.4897633,0.001
6.1,2.1859703E-5,2.4993193E-5,0.0,0.0,2.4993193E-5,0.0,9.3681076E-5,1.0711009E-4,0.0,0.0,1.0711009E-4,0.0,0.0011399703,0.0013034281,0.002,1.5344154,0.0013034281,0.0,0.43465,0.48925254,0.319,0.65201503,0.4897633,0.001
6.2,2.1859703E-5,2.4993193E-5,0.0,0.0,2.4993193E-5,0.0,9.3681076E-5,1.0711009E-4,0.0,0.0,1.0711009E-4,0.0,0.0011399703,0.0013034281,0.002,1.5344154,0.0013034281,0.0,0.43465,0.48925254,0.319,0.65201503,0.4897633,0.001
6.3,2.1859703E-5,2.4993193E-5,0.0,0.0,2.4993193E-5,0.0,9.3681076E-5,1.0711009E-4,0.0,0.0,1.0711009E-4,0.0,0.0011399703,0.0013034281,0.002,1.5344154,0.0013034281,0.0,0.43465,0.48925254,0.319,0.65201503,0.4897633,0.001
6.4,2.1859703E-5,2.4993193E-5,0.0,0.0,2.4993193E-5,0.0,9.3681076E-5,1.0711009E-4,0.0,0.0,1.0711009E-4,0.0,0.0011399703,0.0013034281,0.002,1.5344154,0.0013034281,0.0,0.43465,0.48925254,0.319,0.65201503,0.4897633,0.001
6.5,2.1859703E-5,2.4993193E-5,0.0,0.0,2.4993193E-5,0.0,9.3681076E-5,1.0711009E-4,0.0,0.0,1.0711009E-4,0.0,0.0011399703,0.0013034281,0.002,1.5344154,0.0013034281,0.0,0.43465,0.48925254,0.319,0.65201503,0.4897633,0.001
6.6,1.597E-5,1.820812E-5,0.0,0.0,1.820812E-5,0.0,6.8441055E-5,7.803295E-5,0.0,0.0,7.803295E-5,0.0,8.329513E-4,9.4972295E-4,0.002,2.1058774,9.4972295E-4,0.0,0.34074783,0.38731205,0.23,0.5938364,0.38792473,0.001
6.7,1.597E-5,1.820812E-5,0.0,0.0,1.820812E-5,0.0,6.8441055E-5,7.803295E-5,0.0,0.0,7.803295E-5,0.0,8.329513E-4,9.4972295E-4,0.002,2.1058774,9.4972295E-4,0.0,0.34074783,0.38731205,0.23,0.5938364,0.38792473,0.001
6.8,1.5315149E-5,1.7459835E-5,0.0,0.0,1.7459835E-5,0.0,6.5634704E-5,7.48262E-5,0.0,0.0,7.48262E-5,0.0,7.988095E-4,9.107135E-4,0.002,2.1960802,9.107135E-4,0.0,0.32938787,0.37540826,0.221,0.5886924,0.37603283,0.001
6.9,1.3634728E-5,1.5548127E-5,0.0,0.0,1.5548127E-5,0.0,5.8433237E-5,6.663358E-5,0.0,0.0,6.663358E-5,0.0,7.1119244E-4,8.110427E-4,0.002,2.4659615,8.110427E-4,0.0,0.29933313,0.34326643,0.201,0.585551,0.34392315,0.001
7.0,1.3496271E-5,1.5391333E-5,0.0,0.0,1.5391333E-5,0.0,5.783988E-5,6.596164E-5,0.0,0.0,6.596164E-5,0.0,7.03973E-4,8.028678E-4,0.002,2.49107,8.028678E-4,0.0,0.29679754,0.34061083,0.2,0.5871804,0.3412702,0.001
7.1,8.242798E-6,9.393103E-6,0.0,0.0,9.393103E-6,0.0,3.53258E-5,4.025591E-5,0.0,0.0,4.025591E-5,0.0,4.300067E-4,4.900714E-4,0.002,4.081038,4.900714E-4,0.0,0.19349857,0.22846608,0.107,0.46834087,0.2292376,0.001
7.2,2.6506527E-7,2.220317E-7,0.0,0.0,2.220317E-7,0.0,1.1359936E-6,9.5156406E-7,0.0,0.0,9.5156406E-7,0.0,1.3830633E-5,1.1585235E-5,0.0,0.0,1.1585235E-5,0.0,0.006891508,0.0076050498,0.001,0.13149157,0.0076050498,0.0
7.3,2.5810488E-7,2.1606105E-7,0.0,0.0,2.1606105E-7,0.0,1.1061633E-6,9.2597566E-7,0.0,0.0,9.2597566E-7,0.0,1.3467455E-5,1.1273699E-5,0.0,0.0,1.1273699E-5,0.0,0.0067111515,0.0074112085,0.001,0.13493076,0.0074112085,0.0
7.4,2.2676066E-7,1.8795939E-7,0.0,0.0,1.8795939E-7,0.0,9.71831E-7,8.0553997E-7,0.0,0.0,8.0553997E-7,0.0,1.1831979E-5,9.807409E-6,0.0,0.0,9.807409E-6,0.0,0.005898559,0.0065475027,0.0,0.0,0.0065475027,0.0
7.5,1.5553917E-7,1.2846637E-7,0.0,0.0,1.2846637E-7,0.0,6.6659624E-7,5.5057E-7,0.0,0.0,5.5057E-7,0.0,8.115779E-6,6.7031715E-6,0.0,0.0,6.7031715E-6,0.0,0.004049684,0.004491956,0.0,0.0,0.004491956,0.0
7.6,1.3448629E-7,1.1064938E-7,0.0,0.0,1.1064938E-7,0.0,5.7636964E-7,4.7421156E-7,0.0,0.0,4.7421156E-7,0.0,7.017278E-6,5.7735124E-6,0.0,0.0,5.7735124E-6,0.0,0.0035025033,0.003861755,0.0,0.0,0.003861755,0.0
7.7,2.9719402E-8,1.4210125E-8,0.0,0.0,1.4210125E-8,0.0,1.2736886E-7,6.090053E-8,0.0,0.0,6.090053E-8,0.0,1.5507147E-6,7.4146374E-7,0.0,0.0,7.4146374E-7,0.0,7.750575E-4,6.592855E-4,0.0,0.0,6.592855E-4,0.0
7.8,7.4390196E-9,3.1834295E-9,0.0,0.0,3.1834295E-9,0.0,3.1881513E-8,1.3643269E-8,0.0,0.0,1.3643269E-8,0.0,3.8815733E-7,1.6610679E-7,0.0,0.0,1.6610679E-7,0.0,1.9405987E-4,1.315615E-4,0.0,0.0,1.315615E-4,0.0
7.9,1.5373532E-9,8.3271434E-10,0.0,0.0,8.3271434E-10,0.0,6.5886567E-9,3.568776E-9,0.0,0.0,3.568776E-9,0.0,8.021689E-8,4.3449848E-8,0.0,0.0,4.3449848E-8,0.0,4.0107643E-5,2.5018542E-5,0.0,0.0,2.5018542E-5,0.0
