Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.11522E-6,1.0199684E-6,0.0,0.0,1.0199684E-6,0.0,4.7795056E-6,4.371286E-6,0.0,0.0,4.371286E-6,0.0,5.8188925E-5,5.321912E-5,0.0,0.0,5.321912E-5,0.0,0.028676117,0.027286798,0.02457956,0.9007858,0.02980352,0.0025873221
6.1,1.11522E-6,1.0199684E-6,0.0,0.0,1.0199684E-6,0.0,4.7795056E-6,4.371286E-6,0.0,0.0,4.371286E-6,0.0,5.8188925E-5,5.321912E-5,0.0,0.0,5.321912E-5,0.0,0.028676117,0.027286798,0.02457956,0.9007858,0.02980352,0.0025873221
6.2,1.11522E-6,1.0199684E-6,0.0,0.0,1.0199684E-6,0.0,4.7795056E-6,4.371286E-6,0.0,0.0,4.371286E-6,0.0,5.8188925E-5,5.321912E-5,0.0,0.0,5.321912E-5,0.0,0.028676117,0.027286798,0.02457956,0.9007858,0.02980352,0.0025873221
6.3,1.11522E-6,1.0199684E-6,0.0,0.0,1.0199684E-6,0.0,4.7795056E-6,4.371286E-6,0.0,0.0,4.371286E-6,0.0,5.8188925E-5,5.321912E-5,0.0,0.0,5.321912E-5,0.0,0.028676117,0.027286798,0.02457956,0.9007858,0.02980352,0.0025873221
6.4,1.11522E-6,1.0199684E-6,0.0,0.0,1.0199684E-6,0.0,4.7795056E-6,4.371286E-6,0.0,0.0,4.371286E-6,0.0,5.8188925E-5,5.321912E-5,0.0,0.0,5.321912E-5,0.0,0.028676117,0.027286798,0.02457956,0.9007858,0.02980352,0.0025873221
6.5,1.11522E-6,1.0199684E-6,0.0,0.0,1.0199684E-6,0.0,4.7795056E-6,4.371286E-6,0.0,0.0,4.371286E-6,0.0,5.8188925E-5,5.321912E-5,0.0,0.0,5.321912E-5,0.0,0.028676117,0.027286798,0.02457956,0.9007858,0.02980352,0.0025873221
6.6,1.11522E-6,1.0199684E-6,0.0,0.0,1.0199684E-6,0.0,4.7795056E-6,4.371286E-6,0.0,0.0,4.371286E-6,0.0,5.8188925E-5,5.321912E-5,0.0,0.0,5.321912E-5,0.0,0.028676117,0.027286798,0.02457956,0.9007858,0.02980352,0.0025873221
6.7,1.11522E-6,1.0199684E-6,0.0,0.0,1.0199684E-6,0.0,4.7795056E-6,4.371286E-6,0.0,0.0,4.371286E-6,0.0,5.8188925E-5,5.321912E-5,0.0,0.0,5.321912E-5,0.0,0.028676117,0.027286798,0.02457956,0.9007858,0.02980352,0.0025873221
6.8,9.608091E-7,8.648793E-7,0.0,0.0,8.648793E-7,0.0,4.1177464E-6,3.7066204E-6,0.0,0.0,3.7066204E-6,0.0,5.013241E-5,4.512717E-5,0.0,0.0,4.512717E-5,0.0,0.02475527,0.02334067,0.019404916,0.8313778,0.025867604,0.0025873221
6.9,9.126062E-7,8.164082E-7,0.0,0.0,8.164082E-7,0.0,3.9111637E-6,3.4988875E-6,0.0,0.0,3.4988875E-6,0.0,4.7617377E-5,4.2598123E-5,0.0,0.0,4.2598123E-5,0.0,0.02352805,0.022104343,0.018111255,0.81935275,0.024634475,0.0025873221
