Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.1,1.2191438E-5,8.808732E-6,0.0,0.0,8.808732E-6,0.0,5.224797E-5,3.775116E-5,0.0,0.0,3.775116E-5,0.0,6.3593336E-4,4.5952355E-4,0.0,0.0,4.5952355E-4,0.0,0.27244657,0.2830844,0.14747736,0.52096605,0.28586674,0.0038809832
7.2,1.1769438E-5,8.332393E-6,0.0,0.0,8.332393E-6,0.0,5.0439474E-5,3.5709767E-5,0.0,0.0,3.5709767E-5,0.0,6.1392755E-4,4.3467974E-4,0.0,0.0,4.3467974E-4,0.0,0.2643921,0.2744237,0.1461837,0.53269345,0.27723965,0.0038809832
7.3,1.150374E-5,8.050094E-6,0.0,0.0,8.050094E-6,0.0,4.9300812E-5,3.4499946E-5,0.0,0.0,3.4499946E-5,0.0,6.0007203E-4,4.1995596E-4,0.0,0.0,4.1995596E-4,0.0,0.25927517,0.26892337,0.13842173,0.51472557,0.2708149,0.0025873221
7.4,1.12514E-5,7.797563E-6,0.0,0.0,7.797563E-6,0.0,4.8219394E-5,3.34177E-5,0.0,0.0,3.34177E-5,0.0,5.8691297E-4,4.0678456E-4,0.0,0.0,4.0678456E-4,0.0,0.25438258,0.26385906,0.13712807,0.51970196,0.2657637,0.0025873221
7.5,1.059696E-5,7.1541867E-6,0.0,0.0,7.1541867E-6,0.0,4.5414752E-5,3.066044E-5,0.0,0.0,3.066044E-5,0.0,5.5278436E-4,3.7322697E-4,0.0,0.0,3.7322697E-4,0.0,0.24154256,0.2504859,0.12419146,0.4958022,0.25242513,0.0025873221
7.6,9.018592E-6,5.614931E-6,0.0,0.0,5.614931E-6,0.0,3.8650534E-5,2.4063767E-5,0.0,0.0,2.4063767E-5,0.0,4.7046866E-4,2.92937E-4,0.0,0.0,2.92937E-4,0.0,0.20965813,0.2171226,0.10866753,0.50048923,0.21914816,0.0025873221
7.7,6.243489E-6,3.0647745E-6,0.0,0.0,3.0647745E-6,0.0,2.6757538E-5,1.31346815E-5,0.0,0.0,1.31346815E-5,0.0,3.257243E-4,1.5990302E-4,0.0,0.0,1.5990302E-4,0.0,0.15031424,0.1545746,0.07115136,0.46030432,0.15566829,0.0012936611
7.8,3.1941963E-6,1.2749279E-6,0.0,0.0,1.2749279E-6,0.0,1.368934E-5,5.463965E-6,0.0,0.0,5.463965E-6,0.0,1.6665498E-4,6.6521745E-5,0.0,0.0,6.6521745E-5,0.0,0.0799566,0.08032605,0.03751617,0.46704865,0.08032605,0.0
7.9,2.0098398E-6,6.1368735E-7,0.0,0.0,6.1368735E-7,0.0,8.6135715E-6,2.6300859E-6,0.0,0.0,2.6300859E-6,0.0,1.0486518E-4,3.2020824E-5,0.0,0.0,3.2020824E-5,0.0,0.051084325,0.050969016,0.0232859,0.45686382,0.050969016,0.0
8.0,8.353119E-7,2.800891E-7,0.0,0.0,2.800891E-7,0.0,3.579903E-6,1.2003812E-6,0.0,0.0,1.2003812E-6,0.0,4.358445E-5,1.4614543E-5,0.0,0.0,1.4614543E-5,0.0,0.021556953,0.022505552,0.010349289,0.4598549,0.022505552,0.0
8.1,1.5033264E-7,5.8850656E-8,0.0,0.0,5.8850656E-8,0.0,6.442826E-7,2.5221706E-7,0.0,0.0,2.5221706E-7,0.0,7.844113E-6,3.0707386E-6,0.0,0.0,3.0707386E-6,0.0,0.00391439,0.004045108,0.0012936611,0.3198088,0.004045108,0.0
