Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.0964795E-5,7.8918E-6,0.0,0.0,7.8918E-6,0.0,4.6991136E-5,3.382157E-5,0.0,0.0,3.382157E-5,0.0,5.7196687E-4,4.1170124E-4,0.0,0.0,4.1170124E-4,0.0,0.2487864,0.25096557,0.135,0.5379224,0.25471073,0.005
7.1,1.0230601E-5,7.1543363E-6,0.0,0.0,7.1543363E-6,0.0,4.3844695E-5,3.066109E-5,0.0,0.0,3.066109E-5,0.0,5.336784E-4,3.7323605E-4,0.0,0.0,3.7323605E-4,0.0,0.23425835,0.23526865,0.117,0.49730384,0.23832758,0.004
7.2,9.40865E-6,6.388716E-6,0.0,0.0,6.388716E-6,0.0,4.032216E-5,2.737993E-5,0.0,0.0,2.737993E-5,0.0,4.908117E-4,3.3330082E-4,0.0,0.0,3.3330082E-4,0.0,0.2176602,0.21833466,0.105,0.4809131,0.22146133,0.004
7.3,8.237384E-6,5.4685015E-6,0.0,0.0,5.4685015E-6,0.0,3.5302593E-5,2.3436229E-5,0.0,0.0,2.3436229E-5,0.0,4.2972428E-4,2.8529973E-4,0.0,0.0,2.8529973E-4,0.0,0.19338462,0.19413058,0.086,0.4430008,0.1965482,0.003
7.4,7.5316966E-6,4.9096684E-6,0.0,0.0,4.9096684E-6,0.0,3.2278298E-5,2.104127E-5,0.0,0.0,2.104127E-5,0.0,3.9291743E-4,2.5614834E-4,0.0,0.0,2.5614834E-4,0.0,0.17839646,0.1792286,0.081,0.4519368,0.18087015,0.002
7.5,6.149649E-6,3.838296E-6,0.0,0.0,3.838296E-6,0.0,2.6355372E-5,1.644974E-5,0.0,0.0,1.644974E-5,0.0,3.208294E-4,2.0025803E-4,0.0,0.0,2.0025803E-4,0.0,0.14823145,0.14744377,0.068,0.46119276,0.14914888,0.002
7.6,5.457711E-6,3.3097556E-6,0.0,0.0,3.3097556E-6,0.0,2.338998E-5,1.4184594E-5,0.0,0.0,1.4184594E-5,0.0,2.8473578E-4,1.7268451E-4,0.0,0.0,1.7268451E-4,0.0,0.13271546,0.13113354,0.058,0.4422972,0.13287129,0.002
7.7,4.1676276E-6,2.2697484E-6,0.0,0.0,2.2697484E-6,0.0,1.7861139E-5,9.727461E-6,0.0,0.0,9.727461E-6,0.0,2.1743766E-4,1.184261E-4,0.0,0.0,1.184261E-4,0.0,0.103028014,0.099151365,0.041,0.4135092,0.10095306,0.002
7.8,2.2692414E-7,9.1199695E-8,0.0,0.0,9.1199695E-8,0.0,9.725317E-7,3.908558E-7,0.0,0.0,3.908558E-7,0.0,1.1840509E-5,4.7586623E-6,0.0,0.0,4.7586623E-6,0.0,0.005902799,0.0045152768,0.002,0.44294074,0.0045152768,0.0
7.9,6.676829E-9,3.3860155E-9,0.0,0.0,3.3860155E-9,0.0,2.861498E-8,1.4511495E-8,0.0,0.0,1.4511495E-8,0.0,3.4838732E-7,1.7667745E-7,0.0,0.0,1.7667745E-7,0.0,1.7417852E-4,1.0980361E-4,0.0,0.0,1.0980361E-4,0.0
