Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,3.4525704E-6,2.8066775E-6,0.0,0.0,2.8066775E-6,0.0,1.4796647E-5,1.2028562E-5,0.0,0.0,1.2028562E-5,0.0,1.8013427E-4,1.4643803E-4,0.0,0.0,1.4643803E-4,0.0,0.086137585,0.07451595,0.03751617,0.50346494,0.07571322,0.0012936611
6.1,3.4525704E-6,2.8066775E-6,0.0,0.0,2.8066775E-6,0.0,1.4796647E-5,1.2028562E-5,0.0,0.0,1.2028562E-5,0.0,1.8013427E-4,1.4643803E-4,0.0,0.0,1.4643803E-4,0.0,0.086137585,0.07451595,0.03751617,0.50346494,0.07571322,0.0012936611
6.2,3.4525704E-6,2.8066775E-6,0.0,0.0,2.8066775E-6,0.0,1.4796647E-5,1.2028562E-5,0.0,0.0,1.2028562E-5,0.0,1.8013427E-4,1.4643803E-4,0.0,0.0,1.4643803E-4,0.0,0.086137585,0.07451595,0.03751617,0.50346494,0.07571322,0.0012936611
6.3,3.4525704E-6,2.8066775E-6,0.0,0.0,2.8066775E-6,0.0,1.4796647E-5,1.2028562E-5,0.0,0.0,1.2028562E-5,0.0,1.8013427E-4,1.4643803E-4,0.0,0.0,1.4643803E-4,0.0,0.086137585,0.07451595,0.03751617,0.50346494,0.07571322,0.0012936611
6.4,3.4525704E-6,2.8066775E-6,0.0,0.0,2.8066775E-6,0.0,1.4796647E-5,1.2028562E-5,0.0,0.0,1.2028562E-5,0.0,1.8013427E-4,1.4643803E-4,0.0,0.0,1.4643803E-4,0.0,0.086137585,0.07451595,0.03751617,0.50346494,0.07571322,0.0012936611
6.5,3.4525704E-6,2.8066775E-6,0.0,0.0,2.8066775E-6,0.0,1.4796647E-5,1.2028562E-5,0.0,0.0,1.2028562E-5,0.0,1.8013427E-4,1.4643803E-4,0.0,0.0,1.4643803E-4,0.0,0.086137585,0.07451595,0.03751617,0.50346494,0.07571322,0.0012936611
6.6,3.4525704E-6,2.8066775E-6,0.0,0.0,2.8066775E-6,0.0,1.4796647E-5,1.2028562E-5,0.0,0.0,1.2028562E-5,0.0,1.8013427E-4,1.4643803E-4,0.0,0.0,1.4643803E-4,0.0,0.086137585,0.07451595,0.03751617,0.50346494,0.07571322,0.0012936611
6.7,3.4525704E-6,2.8066775E-6,0.0,0.0,2.8066775E-6,0.0,1.4796647E-5,1.2028562E-5,0.0,0.0,1.2028562E-5,0.0,1.8013427E-4,1.4643803E-4,0.0,0.0,1.4643803E-4,0.0,0.086137585,0.07451595,0.03751617,0.50346494,0.07571322,0.0012936611
6.8,3.388654E-6,2.7412034E-6,0.0,0.0,2.7412034E-6,0.0,1.4522722E-5,1.1747962E-5,0.0,0.0,1.1747962E-5,0.0,1.767998E-4,1.4302217E-4,0.0,0.0,1.4302217E-4,0.0,0.084612414,0.07293281,0.03622251,0.4966559,0.074132115,0.0012936611
6.9,3.2694352E-6,2.621277E-6,0.0,0.0,2.621277E-6,0.0,1.401179E-5,1.1233996E-5,0.0,0.0,1.1233996E-5,0.0,1.7058018E-4,1.3676543E-4,0.0,0.0,1.3676543E-4,0.0,0.08176082,0.07001651,0.033635188,0.48038936,0.0712196,0.0012936611
7.0,3.246912E-6,2.5999714E-6,0.0,0.0,2.5999714E-6,0.0,1.39152635E-5,1.1142687E-5,0.0,0.0,1.1142687E-5,0.0,1.6940516E-4,1.3565389E-4,0.0,0.0,1.3565389E-4,0.0,0.08122108,0.069493376,0.033635188,0.48400566,0.070697136,0.0012936611
7.1,3.1864927E-6,2.5453905E-6,0.0,0.0,2.5453905E-6,0.0,1.3656326E-5,1.0908771E-5,0.0,0.0,1.0908771E-5,0.0,1.6625308E-4,1.3280631E-4,0.0,0.0,1.3280631E-4,0.0,0.07977167,0.068142936,0.033635188,0.49359757,0.06934845,0.0012936611
7.2,3.0220644E-6,2.3924874E-6,0.0,0.0,2.3924874E-6,0.0,1.295164E-5,1.0253478E-5,0.0,0.0,1.0253478E-5,0.0,1.576748E-4,1.2482904E-4,0.0,0.0,1.2482904E-4,0.0,0.075815566,0.06435987,0.031047866,0.4824103,0.06557027,0.0012936611
7.3,2.787619E-6,2.2117642E-6,0.0,0.0,2.2117642E-6,0.0,1.1946884E-5,9.478956E-6,0.0,0.0,9.478956E-6,0.0,1.454436E-4,1.15400275E-4,0.0,0.0,1.15400275E-4,0.0,0.070145436,0.05969746,0.028460544,0.47674632,0.06091389,0.0012936611
7.4,2.4593792E-6,1.917979E-6,0.0,0.0,1.917979E-6,0.0,1.0540153E-5,8.219885E-6,0.0,0.0,8.219885E-6,0.0,1.2831882E-4,1.0007259E-4,0.0,0.0,1.0007259E-4,0.0,0.062148374,0.052271876,0.027166883,0.5197227,0.053497918,0.0012936611
7.5,1.926764E-6,1.4342479E-6,0.0,0.0,1.4342479E-6,0.0,8.257534E-6,6.1467626E-6,0.0,0.0,6.1467626E-6,0.0,1.00530844E-4,7.483433E-5,0.0,0.0,7.483433E-5,0.0,0.04902542,0.039932016,0.021992238,0.55074203,0.041174017,0.0012936611
7.6,1.1609359E-6,8.1146936E-7,0.0,0.0,8.1146936E-7,0.0,4.97543E-6,3.4777215E-6,0.0,0.0,3.4777215E-6,0.0,6.0574173E-5,4.234048E-5,0.0,0.0,4.234048E-5,0.0,0.029833918,0.023272552,0.015523933,0.66704905,0.024536105,0.0012936611
7.7,5.1168536E-7,2.7034574E-7,0.0,0.0,2.7034574E-7,0.0,2.1929354E-6,1.1586242E-6,0.0,0.0,1.1586242E-6,0.0,2.669866E-5,1.4106171E-5,0.0,0.0,1.4106171E-5,0.0,0.013260799,0.008645635,0.0051746443,0.59852684,0.008645635,0.0
7.8,1.16056995E-8,9.775291E-9,0.0,0.0,9.775291E-9,0.0,4.9738713E-8,4.1894104E-8,0.0,0.0,4.1894104E-8,0.0,6.0556863E-7,5.100607E-7,0.0,0.0,5.100607E-7,0.0,3.027386E-4,2.6043522E-4,0.0012936611,4.9673047,2.6043522E-4,0.0
