Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.2,3.3034008E-5,2.8394306E-5,0.0,0.0,2.8394306E-5,0.0,1.4156665E-4,1.21684214E-4,0.0,0.0,1.21684214E-4,0.0,0.0017222111,0.0014804995,0.001,0.6754477,0.0024790189,0.001,0.5776192,0.50389475,0.493,0.97837895,0.51828176,0.029
7.3,3.2956614E-5,2.8266275E-5,0.0,0.0,2.8266275E-5,0.0,1.4123498E-4,1.21135556E-4,0.0,0.0,1.21135556E-4,0.0,0.0017181796,0.0014738287,0.001,0.67850494,0.0024723548,0.001,0.5767654,0.5028939,0.493,0.980326,0.51731,0.029
7.4,3.2915937E-5,2.8191294E-5,0.0,0.0,2.8191294E-5,0.0,1.4106068E-4,1.2081424E-4,0.0,0.0,1.2081424E-4,0.0,0.0017160608,0.001469922,0.001,0.6803082,0.002468452,0.001,0.576316,0.502391,0.493,0.9813074,0.5168217,0.029
7.5,3.281791E-5,2.8062334E-5,0.0,0.0,2.8062334E-5,0.0,1.406406E-4,1.2026161E-4,0.0,0.0,1.2026161E-4,0.0,0.0017109542,0.0014632026,0.001,0.68343234,0.0024617396,0.001,0.575231,0.50117564,0.49,0.9777011,0.51564157,0.029
7.6,3.2521442E-5,2.7802545E-5,0.0,0.0,2.7802545E-5,0.0,1.3937015E-4,1.1914833E-4,0.0,0.0,1.1914833E-4,0.0,0.0016955109,0.0014496667,0.001,0.68981373,0.002448217,0.001,0.57193273,0.49757996,0.484,0.972708,0.51164776,0.028
7.7,3.0287873E-5,2.6385322E-5,0.0,0.0,2.6385322E-5,0.0,1.297987E-4,1.1307505E-4,0.0,0.0,1.1307505E-4,0.0,0.0015791537,0.0013758201,0.001,0.7268392,0.0023744444,0.001,0.5462464,0.4682261,0.462,0.9867028,0.482584,0.027
7.8,2.6316151E-5,2.3853006E-5,0.0,0.0,2.3853006E-5,0.0,1.1277862E-4,1.0222317E-4,0.0,0.0,1.0222317E-4,0.0,0.0013722149,0.0012438571,0.001,0.80395085,0.0022426134,0.001,0.4967049,0.40833762,0.411,1.00652,0.4243125,0.027
7.9,2.0761147E-5,1.8394572E-5,0.0,0.0,1.8394572E-5,0.0,8.897331E-5,7.88315E-5,0.0,0.0,7.88315E-5,0.0,0.0010827117,9.593514E-4,0.001,1.0423709,0.001958392,0.001,0.418212,0.3239382,0.333,1.0279739,0.33745942,0.02
8.0,1.5738568E-5,1.2296911E-5,0.0,0.0,1.2296911E-5,0.0,6.744926E-5,5.2699987E-5,0.0,0.0,5.2699987E-5,0.0,8.2088535E-4,6.414339E-4,0.0,0.0,6.414339E-4,0.0,0.33675528,0.2503839,0.26,1.0384054,0.26237777,0.016
8.1,1.0105832E-5,6.2033996E-6,0.0,0.0,6.2033996E-6,0.0,4.3309992E-5,2.6585729E-5,0.0,0.0,2.6585729E-5,0.0,5.2717153E-4,3.236335E-4,0.0,0.0,3.236335E-4,0.0,0.23176168,0.16261718,0.17,1.0454,0.16764148,0.006
8.2,4.189207E-6,9.84531E-7,0.0,0.0,9.84531E-7,0.0,1.7953622E-5,4.2194115E-6,0.0,0.0,4.2194115E-6,0.0,2.1856341E-4,5.1370134E-5,0.0,0.0,5.1370134E-5,0.0,0.10353287,0.063771434,0.07,1.0976701,0.06564389,0.002
8.3,1.2758221E-6,2.0638007E-7,0.0,0.0,2.0638007E-7,0.0,5.4677976E-6,8.844857E-7,0.0,0.0,8.844857E-7,0.0,6.65684E-5,1.0768562E-5,0.0,0.0,1.0768562E-5,0.0,0.03273745,0.019037226,0.022,1.1556306,0.019037226,0.0
