Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,3.1876025E-5,3.663567E-5,0.0,0.0,3.663567E-5,0.0,1.3660437E-4,1.5700322E-4,0.0,0.0,1.5700322E-4,0.0,0.0016618895,0.0019103036,0.0012936611,0.6772018,0.0019103036,0.0,0.56466347,0.6167156,0.42820182,0.69432616,0.6226657,0.015523933
6.1,3.1876025E-5,3.663567E-5,0.0,0.0,3.663567E-5,0.0,1.3660437E-4,1.5700322E-4,0.0,0.0,1.5700322E-4,0.0,0.0016618895,0.0019103036,0.0012936611,0.6772018,0.0019103036,0.0,0.56466347,0.6167156,0.42820182,0.69432616,0.6226657,0.015523933
6.2,3.1876025E-5,3.663567E-5,0.0,0.0,3.663567E-5,0.0,1.3660437E-4,1.5700322E-4,0.0,0.0,1.5700322E-4,0.0,0.0016618895,0.0019103036,0.0012936611,0.6772018,0.0019103036,0.0,0.56466347,0.6167156,0.42820182,0.69432616,0.6226657,0.015523933
6.3,3.1876025E-5,3.663567E-5,0.0,0.0,3.663567E-5,0.0,1.3660437E-4,1.5700322E-4,0.0,0.0,1.5700322E-4,0.0,0.0016618895,0.0019103036,0.0012936611,0.6772018,0.0019103036,0.0,0.56466347,0.6167156,0.42820182,0.69432616,0.6226657,0.015523933
6.4,1.9273462E-5,2.1008933E-5,0.0,0.0,2.1008933E-5,0.0,8.259794E-5,9.0036134E-5,0.0,0.0,9.0036134E-5,0.0,0.001005166,0.0010958071,0.0012936611,1.1805556,0.0010958071,0.0,0.39518684,0.42763746,0.27166882,0.63527834,0.43208012,0.0077619664
6.5,1.9273462E-5,2.1008933E-5,0.0,0.0,2.1008933E-5,0.0,8.259794E-5,9.0036134E-5,0.0,0.0,9.0036134E-5,0.0,0.001005166,0.0010958071,0.0012936611,1.1805556,0.0010958071,0.0,0.39518684,0.42763746,0.27166882,0.63527834,0.43208012,0.0077619664
6.6,9.813258E-6,9.601757E-6,0.0,0.0,9.601757E-6,0.0,4.205614E-5,4.114978E-5,0.0,0.0,4.114978E-5,0.0,5.119132E-4,5.0089054E-4,0.0,0.0,5.0089054E-4,0.0,0.22587518,0.22958504,0.1461837,0.6367301,0.2305817,0.0012936611
6.7,9.801478E-6,9.589364E-6,0.0,0.0,9.589364E-6,0.0,4.2005657E-5,4.1096664E-5,0.0,0.0,4.1096664E-5,0.0,5.112989E-4,5.002442E-4,0.0,0.0,5.002442E-4,0.0,0.22563723,0.22933847,0.1461837,0.6374147,0.23033544,0.0012936611
6.8,8.102489E-6,7.719608E-6,0.0,0.0,7.719608E-6,0.0,3.4724493E-5,3.308364E-5,0.0,0.0,3.308364E-5,0.0,4.2268867E-4,4.027238E-4,0.0,0.0,4.027238E-4,0.0,0.19054088,0.1905267,0.10737387,0.5635634,0.19157387,0.0012936611
6.9,6.08275E-6,5.4439784E-6,0.0,0.0,5.4439784E-6,0.0,2.6068668E-5,2.3331131E-5,0.0,0.0,2.3331131E-5,0.0,3.173398E-4,2.8402027E-4,0.0,0.0,2.8402027E-4,0.0,0.14674352,0.1406801,0.07503234,0.5333543,0.1406801,0.0
