Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.2,2.5270041E-5,1.920903E-5,0.0,0.0,1.920903E-5,0.0,1.0829568E-4,8.232183E-5,0.0,0.0,8.232183E-5,0.0,0.0013177024,0.0010018094,0.0,0.0,0.0010018094,0.0,0.48277932,0.4461374,0.3686934,0.82641226,0.454019,0.014230272
7.3,2.339701E-5,1.8001581E-5,0.0,0.0,1.8001581E-5,0.0,1.0026905E-4,7.714736E-5,0.0,0.0,7.714736E-5,0.0,0.001220092,9.3886605E-4,0.0,0.0,9.3886605E-4,0.0,0.45687643,0.4173525,0.34799483,0.83381516,0.4256437,0.014230272
7.4,2.296333E-5,1.7746606E-5,0.0,0.0,1.7746606E-5,0.0,9.841056E-5,7.6054675E-5,0.0,0.0,7.6054675E-5,0.0,0.0011974899,9.2557404E-4,0.0,0.0,9.2557404E-4,0.0,0.45069626,0.41063496,0.3389392,0.8254027,0.41825935,0.012936611
7.5,2.2188895E-5,1.7300834E-5,0.0,0.0,1.7300834E-5,0.0,9.50918E-5,7.414434E-5,0.0,0.0,7.414434E-5,0.0,0.0011571277,9.023351E-4,0.0,0.0,9.023351E-4,0.0,0.43948475,0.39870268,0.32729626,0.820903,0.40648144,0.012936611
7.6,2.0013189E-5,1.5972628E-5,0.0,0.0,1.5972628E-5,0.0,8.5767984E-5,6.845233E-5,0.0,0.0,6.845233E-5,0.0,0.001043725,8.3308987E-4,0.0,0.0,8.3308987E-4,0.0,0.4067474,0.3644153,0.31047866,0.8519913,0.3726376,0.012936611
7.7,1.7230794E-5,1.3867543E-5,0.0,0.0,1.3867543E-5,0.0,7.384417E-5,5.9430975E-5,0.0,0.0,5.9430975E-5,0.0,8.986819E-4,7.233325E-4,0.0,0.0,7.233325E-4,0.0,0.36208037,0.31760207,0.27037516,0.8513016,0.32643,0.012936611
7.8,1.4478809E-5,1.2237759E-5,0.0,0.0,1.2237759E-5,0.0,6.205057E-5,5.2446485E-5,0.0,0.0,5.2446485E-5,0.0,7.552038E-4,6.3834933E-4,0.0,0.0,6.3834933E-4,0.0,0.31459442,0.26331124,0.23285899,0.88434887,0.27284148,0.012936611
7.9,1.1114467E-5,9.223798E-6,0.0,0.0,9.223798E-6,0.0,4.7632562E-5,3.9529965E-5,0.0,0.0,3.9529965E-5,0.0,5.797721E-4,4.8117142E-4,0.0,0.0,4.8117142E-4,0.0,0.25171408,0.19639596,0.18369988,0.9353546,0.20263352,0.0077619664
8.0,9.327402E-6,7.708679E-6,0.0,0.0,7.708679E-6,0.0,3.9973966E-5,3.3036777E-5,0.0,0.0,3.3036777E-5,0.0,4.8657437E-4,4.0214887E-4,0.0,0.0,4.0214887E-4,0.0,0.2160001,0.16203415,0.15265201,0.9420977,0.16745436,0.0064683054
8.1,7.0235833E-6,5.2186706E-6,0.0,0.0,5.2186706E-6,0.0,3.0100724E-5,2.236554E-5,0.0,0.0,2.236554E-5,0.0,3.664147E-4,2.7226674E-4,0.0,0.0,2.7226674E-4,0.0,0.16743244,0.12116151,0.11642949,0.9609446,0.12343535,0.0025873221
8.2,2.0358202E-6,5.915163E-7,0.0,0.0,5.915163E-7,0.0,8.724915E-6,2.5350673E-6,0.0,0.0,2.5350673E-6,0.0,1.06220665E-4,3.086402E-5,0.0,0.0,3.086402E-5,0.0,0.05172729,0.032978497,0.033635188,1.0199127,0.034229495,0.0012936611
8.3,2.0051264E-7,4.078499E-8,0.0,0.0,4.078499E-8,0.0,8.5933965E-7,1.747928E-7,0.0,0.0,1.747928E-7,0.0,1.046241E-5,2.1281005E-6,0.0,0.0,2.1281005E-6,0.0,0.005217573,0.0032657725,0.0,0.0,0.0032657725,0.0
