Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,2.3081875E-6,2.3568111E-6,0.0,0.0,2.3568111E-6,0.0,9.892195E-6,1.010058E-5,0.0,0.0,1.010058E-5,0.0,1.20430814E-4,1.2296764E-4,0.0,0.0,1.2296764E-4,0.0,0.05844172,0.060022548,0.03622251,0.6034817,0.06123856,0.0012936611
7.1,2.093245E-6,2.136433E-6,0.0,0.0,2.136433E-6,0.0,8.971019E-6,9.15611E-6,0.0,0.0,9.15611E-6,0.0,1.09216686E-4,1.1146995E-4,0.0,0.0,1.1146995E-4,0.0,0.053146902,0.05460056,0.033635188,0.61602277,0.055823587,0.0012936611
7.2,1.9714576E-6,2.0114012E-6,0.0,0.0,2.0114012E-6,0.0,8.449076E-6,8.620263E-6,0.0,0.0,8.620263E-6,0.0,1.0286264E-4,1.0494666E-4,0.0,0.0,1.0494666E-4,0.0,0.05013363,0.051511247,0.029754205,0.5776254,0.052738268,0.0012936611
7.3,1.6689512E-6,1.700103E-6,0.0,0.0,1.700103E-6,0.0,7.1526288E-6,7.2861353E-6,0.0,0.0,7.2861353E-6,0.0,8.7079774E-5,8.87051E-5,0.0,0.0,8.87051E-5,0.0,0.04260745,0.043773934,0.0232859,0.5319581,0.04501097,0.0012936611
7.4,1.4490954E-6,1.4736546E-6,0.0,0.0,1.4736546E-6,0.0,6.210394E-6,6.315647E-6,0.0,0.0,6.315647E-6,0.0,7.560892E-5,7.68903E-5,0.0,0.0,7.68903E-5,0.0,0.03710017,0.038107585,0.018111255,0.4752664,0.039351948,0.0012936611
7.5,1.226873E-6,1.2443371E-6,0.0,0.0,1.2443371E-6,0.0,5.2580162E-6,5.332862E-6,0.0,0.0,5.332862E-6,0.0,6.401447E-5,6.492567E-5,0.0,0.0,6.492567E-5,0.0,0.031501416,0.032335352,0.016817594,0.5200993,0.033587184,0.0012936611
7.6,9.2561345E-7,9.3293625E-7,0.0,0.0,9.3293625E-7,0.0,3.966909E-6,3.998292E-6,0.0,0.0,3.998292E-6,0.0,4.8296046E-5,4.867812E-5,0.0,0.0,4.867812E-5,0.0,0.023859361,0.024441522,0.012936611,0.52928823,0.025703564,0.0012936611
7.7,5.4367933E-7,5.3684096E-7,0.0,0.0,5.3684096E-7,0.0,2.3300522E-6,2.300745E-6,0.0,0.0,2.300745E-6,0.0,2.8368017E-5,2.801121E-5,0.0,0.0,2.801121E-5,0.0,0.014084088,0.01430726,0.0064683054,0.45209953,0.01430726,0.0
7.8,1.8825742E-7,1.7182762E-7,0.0,0.0,1.7182762E-7,0.0,8.068173E-7,7.364038E-7,0.0,0.0,7.364038E-7,0.0,9.822956E-6,8.9656805E-6,0.0,0.0,8.9656805E-6,0.0,0.0048994604,0.0048414916,0.0051746443,1.068812,0.0048414916,0.0
7.9,6.342771E-8,4.5550905E-8,0.0,0.0,4.5550905E-8,0.0,2.7183304E-7,1.9521815E-7,0.0,0.0,1.9521815E-7,0.0,3.3095623E-6,2.3767784E-6,0.0,0.0,2.3767784E-6,0.0,0.0016534155,0.001506203,0.0012936611,0.8588889,0.001506203,0.0
8.0,1.2574819E-8,6.0738805E-9,0.0,0.0,6.0738805E-9,0.0,5.3892084E-8,2.6030916E-8,0.0,0.0,2.6030916E-8,0.0,6.561359E-7,3.1692636E-7,0.0,0.0,3.1692636E-7,0.0,3.2801426E-4,2.7515888E-4,0.0,0.0,2.7515888E-4,0.0
