Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,7.6619996E-5,2.07632E-4,0.0,0.0,2.07632E-4,0.0,3.283301E-4,8.895508E-4,0.0,0.0,8.895508E-4,0.0,0.0039900932,0.010777114,0.0051746443,0.4801512,0.012056833,0.0012936611,0.8645344,0.68463534,0.97153944,1.4190612,0.7078899,0.07373868
7.1,7.5127435E-5,2.0470409E-4,0.0,0.0,2.0470409E-4,0.0,3.2193496E-4,8.770111E-4,0.0,0.0,8.770111E-4,0.0,0.0039125155,0.010625942,0.0051746443,0.48698217,0.011905856,0.0012936611,0.85915494,0.680209,0.96765846,1.4225899,0.7029626,0.07115136
7.2,6.788582E-5,1.8661571E-4,0.0,0.0,1.8661571E-4,0.0,2.9090676E-4,7.9953915E-4,0.0,0.0,7.9953915E-4,0.0,0.0035360386,0.009691495,0.0051746443,0.5339366,0.010972619,0.0012936611,0.82986325,0.6590886,0.9482536,1.4387345,0.6815808,0.06597672
7.3,6.399602E-5,1.7362121E-4,0.0,0.0,1.7362121E-4,0.0,2.7423984E-4,7.438813E-4,0.0,0.0,7.438813E-4,0.0,0.0033337586,0.009019657,0.0051746443,0.5737074,0.01030165,0.0012936611,0.8116897,0.64441735,0.9288486,1.4413774,0.6664975,0.06209573
7.4,4.506759E-5,1.138811E-4,0.0,0.0,1.138811E-4,0.0,1.9313251E-4,4.8797132E-4,0.0,0.0,4.8797132E-4,0.0,0.0023488526,0.0059250165,0.0012936611,0.21833882,0.0059250165,0.0,0.6914304,0.5627815,0.7723157,1.3723189,0.58257794,0.045278136
7.5,3.43289E-5,8.393686E-5,0.0,0.0,8.393686E-5,0.0,1.4711556E-4,3.596801E-4,0.0,0.0,3.596801E-4,0.0,0.0017896603,0.004370365,0.0012936611,0.29600757,0.004370365,0.0,0.5916505,0.49497384,0.6558862,1.3250926,0.51261383,0.034928847
7.6,2.5980507E-5,6.24924E-5,0.0,0.0,6.24924E-5,0.0,1.1134028E-4,2.6779718E-4,0.0,0.0,2.6779718E-4,0.0,0.001354725,0.0032555764,0.0,0.0,0.0032555764,0.0,0.49227825,0.42872265,0.53298837,1.2432009,0.44498152,0.028460544
7.7,1.7292105E-5,4.2676907E-5,0.0,0.0,4.2676907E-5,0.0,7.4106916E-5,1.8288824E-4,0.0,0.0,1.8288824E-4,0.0,9.018782E-4,0.0022243948,0.0,0.0,0.0022243948,0.0,0.36309996,0.30590037,0.38809833,1.2687083,0.322961,0.02457956
7.8,1.2927471E-5,3.3855922E-5,0.0,0.0,3.3855922E-5,0.0,5.5402274E-5,1.4508875E-4,0.0,0.0,1.4508875E-4,0.0,6.743139E-4,0.0017650262,0.0,0.0,0.0017650262,0.0,0.2862844,0.19237041,0.32988358,1.7148353,0.2090872,0.020698577
7.9,1.0200774E-5,2.4063846E-5,0.0,0.0,2.4063846E-5,0.0,4.371687E-5,1.03126695E-4,0.0,0.0,1.03126695E-4,0.0,5.321229E-4,0.0012548451,0.0,0.0,0.0012548451,0.0,0.23366225,0.15150432,0.26520053,1.7504486,0.16906698,0.020698577
8.0,8.650396E-6,1.9276262E-5,0.0,0.0,1.9276262E-5,0.0,3.70726E-5,8.2609935E-5,0.0,0.0,8.2609935E-5,0.0,4.5126543E-4,0.0010053125,0.0,0.0,0.0010053125,0.0,0.2020295,0.12948906,0.20827943,1.6084712,0.14300282,0.015523933
8.1,3.9368224E-6,5.645942E-6,0.0,0.0,5.645942E-6,0.0,1.6871985E-5,2.419667E-5,0.0,0.0,2.419667E-5,0.0,2.0539707E-4,2.9455472E-4,0.0,0.0,2.9455472E-4,0.0,0.09761054,0.0711543,0.09184994,1.2908559,0.07836396,0.0077619664
8.2,1.7101195E-6,1.5749052E-6,0.0,0.0,1.5749052E-6,0.0,7.329063E-6,6.749576E-6,0.0,0.0,6.749576E-6,0.0,8.922769E-5,8.217301E-5,0.0,0.0,8.217301E-5,0.0,0.043635186,0.027377922,0.033635188,1.2285515,0.028636165,0.0012936611
8.3,3.0346666E-8,1.1096449E-8,0.0,0.0,1.1096449E-8,0.0,1.3005713E-7,4.755621E-8,0.0,0.0,4.755621E-8,0.0,1.5834444E-6,5.7899683E-7,0.0,0.0,5.7899683E-7,0.0,7.914095E-4,8.904516E-4,0.0,0.0,8.904516E-4,0.0
