Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.001,5.355743,0.0011865287,0.001,0.12449189,0.10538397,0.047,0.44598815,0.10896243,0.004
6.1,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.001,5.355743,0.0011865287,0.001,0.12449189,0.10538397,0.047,0.44598815,0.10896243,0.004
6.2,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.001,5.355743,0.0011865287,0.001,0.12449189,0.10538397,0.047,0.44598815,0.10896243,0.004
6.3,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.001,5.355743,0.0011865287,0.001,0.12449189,0.10538397,0.047,0.44598815,0.10896243,0.004
6.4,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.001,5.355743,0.0011865287,0.001,0.12449189,0.10538397,0.047,0.44598815,0.10896243,0.004
6.5,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.001,5.355743,0.0011865287,0.001,0.12449189,0.10538397,0.047,0.44598815,0.10896243,0.004
6.6,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.001,5.355743,0.0011865287,0.001,0.12449189,0.10538397,0.047,0.44598815,0.10896243,0.004
6.7,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.001,5.355743,0.0011865287,0.001,0.12449189,0.10538397,0.047,0.44598815,0.10896243,0.004
6.8,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.001,5.355743,0.0011865287,0.001,0.12449189,0.10538397,0.047,0.44598815,0.10896243,0.004
6.9,5.0942654E-6,3.5769376E-6,0.0,0.0,3.5769376E-6,0.0,2.1832384E-5,1.5329642E-5,0.0,0.0,1.5329642E-5,0.0,2.6577685E-4,1.8662254E-4,0.001,5.35841,0.0011864359,0.001,0.12445269,0.10534239,0.047,0.44616416,0.10892102,0.004
7.0,4.851143E-6,3.3228803E-6,0.0,0.0,3.3228803E-6,0.0,2.0790447E-5,1.4240838E-5,0.0,0.0,1.4240838E-5,0.0,2.5309427E-4,1.7336845E-4,0.001,5.768062,0.0011731951,0.001,0.1188815,0.099373125,0.041,0.4125864,0.102075,0.003
7.1,4.7910607E-6,3.261319E-6,0.0,0.0,3.261319E-6,0.0,2.0532956E-5,1.3977007E-5,0.0,0.0,1.3977007E-5,0.0,2.4996005E-4,1.7015681E-4,0.001,5.876932,0.0011699867,0.001,0.11749926,0.09791934,0.041,0.418712,0.10062558,0.003
7.2,4.580079E-6,3.071598E-6,0.0,0.0,3.071598E-6,0.0,1.9628762E-5,1.3163925E-5,0.0,0.0,1.3163925E-5,0.0,2.3895396E-4,1.6025903E-4,0.001,6.2398977,0.0011600988,0.001,0.11262824,0.09327661,0.038,0.40739042,0.09599678,0.003
7.3,4.290062E-6,2.8343552E-6,0.0,0.0,2.8343552E-6,0.0,1.838585E-5,1.2147179E-5,0.0,0.0,1.2147179E-5,0.0,2.2382473E-4,1.478819E-4,0.001,6.7621527,0.001147734,0.001,0.10588859,0.0872825,0.035,0.40099677,0.09002065,0.003
7.4,4.0259683E-6,2.640932E-6,0.0,0.0,2.640932E-6,0.0,1.7254037E-5,1.1318231E-5,0.0,0.0,1.1318231E-5,0.0,2.1004764E-4,1.3779078E-4,0.001,7.25738,0.001137653,0.001,0.09970685,0.08216023,0.035,0.42599687,0.084913746,0.003
7.5,3.5477108E-6,2.2550373E-6,0.0,0.0,2.2550373E-6,0.0,1.5204386E-5,9.664409E-6,0.0,0.0,9.664409E-6,0.0,1.8509767E-4,1.17657844E-4,0.001,8.499221,0.0011175402,0.001,0.08840312,0.07200303,0.029,0.40276083,0.07478702,0.003
7.6,2.9990608E-6,1.8251624E-6,0.0,0.0,1.8251624E-6,0.0,1.2853055E-5,7.822101E-6,0.0,0.0,7.822101E-6,0.0,1.564747E-4,9.522992E-5,0.001,10.500901,0.0010951346,0.001,0.07526075,0.06038283,0.024,0.39746395,0.06226207,0.002
7.7,2.4542855E-6,1.4220046E-6,0.0,0.0,1.4220046E-6,0.0,1.05183235E-5,6.094291E-6,0.0,0.0,6.094291E-6,0.0,1.2805307E-4,7.419547E-5,0.001,13.477911,0.0010741213,0.001,0.062023733,0.049001534,0.017,0.3469279,0.05090353,0.002
7.8,1.3623128E-6,7.863367E-7,0.0,0.0,7.863367E-7,0.0,5.8384703E-6,3.37001E-6,0.0,0.0,3.37001E-6,0.0,7.108106E-5,4.1029103E-5,0.001,24.372944,0.001040988,0.001,0.0349176,0.028285414,0.01,0.3535391,0.029257128,0.001
7.9,7.716622E-7,4.1152956E-7,0.0,0.0,4.1152956E-7,0.0,3.3071194E-6,1.7636969E-6,0.0,0.0,1.7636969E-6,0.0,4.0263436E-5,2.1472799E-5,0.001,46.570545,0.0010214513,0.001,0.019930825,0.016165486,0.005,0.30930093,0.01714932,0.001
8.0,1.2117711E-7,6.424233E-8,0.0,0.0,6.424233E-8,0.0,5.1933034E-7,2.7532425E-7,0.0,0.0,2.7532425E-7,0.0,6.3228285E-6,3.3520678E-6,0.0,0.0,3.3520678E-6,0.0,0.0031564322,0.0025999178,0.0,0.0,0.0025999178,0.0
