Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,2.0104066E-5,2.2765107E-5,0.0,0.0,2.2765107E-5,0.0,8.615744E-5,9.756112E-5,0.0,0.0,9.756112E-5,0.0,0.0010484619,0.0011871624,0.001,0.84234476,0.0011871624,0.0,0.4081523,0.439865,0.251,0.57062966,0.4432258,0.006
7.1,1.8225232E-5,2.0618672E-5,0.0,0.0,2.0618672E-5,0.0,7.81058E-5,8.836276E-5,0.0,0.0,8.836276E-5,0.0,9.5052324E-4,0.0010752871,0.001,0.92998415,0.0010752871,0.0,0.37841812,0.4083387,0.228,0.55836,0.41129702,0.005
7.2,1.7526572E-5,1.9843907E-5,0.0,0.0,1.9843907E-5,0.0,7.511172E-5,8.504255E-5,0.0,0.0,8.504255E-5,0.0,9.141015E-4,0.0010349026,0.001,0.96627444,0.0010349026,0.0,0.36698413,0.39654472,0.217,0.547227,0.399562,0.005
7.3,1.5727232E-5,1.7881946E-5,0.0,0.0,1.7881946E-5,0.0,6.740067E-5,7.663467E-5,0.0,0.0,7.663467E-5,0.0,8.2029426E-4,9.32629E-4,0.001,1.0722377,9.32629E-4,0.0,0.33655906,0.36503488,0.199,0.5451534,0.36757475,0.004
7.4,1.4457361E-5,1.6467904E-5,0.0,0.0,1.6467904E-5,0.0,6.195865E-5,7.0574824E-5,0.0,0.0,7.0574824E-5,0.0,7.540854E-4,8.589107E-4,0.001,1.1642654,8.589107E-4,0.0,0.31421077,0.34140024,0.18,0.5272404,0.3440346,0.004
7.5,1.33280955E-5,1.5222283E-5,0.0,0.0,1.5222283E-5,0.0,5.711916E-5,6.523673E-5,0.0,0.0,6.523673E-5,0.0,6.9520384E-4,7.9396856E-4,0.001,1.2594957,7.9396856E-4,0.0,0.29370537,0.3199189,0.168,0.5251331,0.32195914,0.003
7.6,1.0699478E-5,1.2284308E-5,0.0,0.0,1.2284308E-5,0.0,4.5854096E-5,5.2645973E-5,0.0,0.0,5.2645973E-5,0.0,5.581306E-4,6.4077677E-4,0.0,0.0,6.4077677E-4,0.0,0.24356844,0.266637,0.134,0.5025559,0.26883706,0.003
7.7,5.9390236E-6,6.79693E-6,0.0,0.0,6.79693E-6,0.0,2.545271E-5,2.9129375E-5,0.0,0.0,2.9129375E-5,0.0,3.0984267E-4,3.5459266E-4,0.0,0.0,3.5459266E-4,0.0,0.14353801,0.1591799,0.078,0.4900116,0.16086154,0.002
7.8,2.1622036E-6,2.3201349E-6,0.0,0.0,2.3201349E-6,0.0,9.266554E-6,9.943397E-6,0.0,0.0,9.943397E-6,0.0,1.1281446E-4,1.2105421E-4,0.0,0.0,1.2105421E-4,0.0,0.054848842,0.058685277,0.03,0.5112015,0.05962659,0.001
7.9,4.9586197E-7,5.204721E-7,0.0,0.0,5.204721E-7,0.0,2.125121E-6,2.2305928E-6,0.0,0.0,2.2305928E-6,0.0,2.5873042E-5,2.7157152E-5,0.0,0.0,2.7157152E-5,0.0,0.012853368,0.013492676,0.006,0.4446857,0.013492676,0.0
