Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,3.1064058E-4,6.359388E-4,0.0,0.0,6.359388E-4,0.0,0.0013306376,0.0027227313,0.001,0.36727825,0.0027227313,0.0,0.016080605,0.032613494,0.021,0.6439052,0.03745043,0.005,0.99969816,0.95745164,1.0,1.0444392,0.9717479,0.336
6.1,3.1064058E-4,6.359388E-4,0.0,0.0,6.359388E-4,0.0,0.0013306376,0.0027227313,0.001,0.36727825,0.0027227313,0.0,0.016080605,0.032613494,0.021,0.6439052,0.03745043,0.005,0.99969816,0.95745164,1.0,1.0444392,0.9717479,0.336
6.2,3.1064058E-4,6.359388E-4,0.0,0.0,6.359388E-4,0.0,0.0013306376,0.0027227313,0.001,0.36727825,0.0027227313,0.0,0.016080605,0.032613494,0.021,0.6439052,0.03745043,0.005,0.99969816,0.95745164,1.0,1.0444392,0.9717479,0.336
6.3,3.1064058E-4,6.359388E-4,0.0,0.0,6.359388E-4,0.0,0.0013306376,0.0027227313,0.001,0.36727825,0.0027227313,0.0,0.016080605,0.032613494,0.021,0.6439052,0.03745043,0.005,0.99969816,0.95745164,1.0,1.0444392,0.9717479,0.336
6.4,1.9872203E-4,3.951736E-4,0.0,0.0,3.951736E-4,0.0,8.5138786E-4,0.0016925295,0.0,0.0,0.0016925295,0.0,0.010316478,0.020417575,0.013,0.6367064,0.023356322,0.003,0.99440026,0.9131831,1.0,1.0950707,0.9353214,0.255
6.5,1.291105E-4,2.5291677E-4,0.0,0.0,2.5291677E-4,0.0,5.5321335E-4,0.0010834814,0.0,0.0,0.0010834814,0.0,0.006714592,0.01311229,0.008,0.61011463,0.014099177,0.001,0.9655628,0.85615337,0.998,1.165679,0.882765,0.185
6.6,1.291105E-4,2.5291677E-4,0.0,0.0,2.5291677E-4,0.0,5.5321335E-4,0.0010834814,0.0,0.0,0.0010834814,0.0,0.006714592,0.01311229,0.008,0.61011463,0.014099177,0.001,0.9655628,0.85615337,0.998,1.165679,0.882765,0.185
6.7,1.08001186E-4,2.0929916E-4,0.0,0.0,2.0929916E-4,0.0,4.6278012E-4,8.9668855E-4,0.0,0.0,8.9668855E-4,0.0,0.0056198016,0.010862746,0.007,0.6444043,0.010862746,0.0,0.94026434,0.83283114,0.997,1.1971214,0.86041397,0.165
6.8,1.0624356E-4,2.0458036E-4,0.0,0.0,2.0458036E-4,0.0,4.5525006E-4,8.764788E-4,0.0,0.0,8.764788E-4,0.0,0.0055285925,0.010619108,0.007,0.6591891,0.010619108,0.0,0.9374611,0.83068156,0.996,1.1990154,0.8582805,0.163
6.9,1.0393785E-4,1.9842118E-4,0.0,0.0,1.9842118E-4,0.0,4.4537184E-4,8.500998E-4,0.0,0.0,8.500998E-4,0.0,0.0054089287,0.010301018,0.007,0.67954445,0.010301018,0.0,0.9335832,0.82755536,0.996,1.2035449,0.85531896,0.161
