Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.8699735E-5,1.9786647E-5,0.0,0.0,1.9786647E-5,0.0,8.013926E-5,8.479737E-5,0.0,0.0,8.479737E-5,0.0,9.752587E-4,0.0010319565,0.0,0.0,0.0010319565,0.0,0.38606566,0.4097544,0.30401036,0.74193305,0.41586304,0.010349289
6.1,1.8699735E-5,1.9786647E-5,0.0,0.0,1.9786647E-5,0.0,8.013926E-5,8.479737E-5,0.0,0.0,8.479737E-5,0.0,9.752587E-4,0.0010319565,0.0,0.0,0.0010319565,0.0,0.38606566,0.4097544,0.30401036,0.74193305,0.41586304,0.010349289
6.2,1.8699735E-5,1.9786647E-5,0.0,0.0,1.9786647E-5,0.0,8.013926E-5,8.479737E-5,0.0,0.0,8.479737E-5,0.0,9.752587E-4,0.0010319565,0.0,0.0,0.0010319565,0.0,0.38606566,0.4097544,0.30401036,0.74193305,0.41586304,0.010349289
6.3,1.8699735E-5,1.9786647E-5,0.0,0.0,1.9786647E-5,0.0,8.013926E-5,8.479737E-5,0.0,0.0,8.479737E-5,0.0,9.752587E-4,0.0010319565,0.0,0.0,0.0010319565,0.0,0.38606566,0.4097544,0.30401036,0.74193305,0.41586304,0.010349289
6.4,1.8699735E-5,1.9786647E-5,0.0,0.0,1.9786647E-5,0.0,8.013926E-5,8.479737E-5,0.0,0.0,8.479737E-5,0.0,9.752587E-4,0.0010319565,0.0,0.0,0.0010319565,0.0,0.38606566,0.4097544,0.30401036,0.74193305,0.41586304,0.010349289
6.5,1.8699735E-5,1.9786647E-5,0.0,0.0,1.9786647E-5,0.0,8.013926E-5,8.479737E-5,0.0,0.0,8.479737E-5,0.0,9.752587E-4,0.0010319565,0.0,0.0,0.0010319565,0.0,0.38606566,0.4097544,0.30401036,0.74193305,0.41586304,0.010349289
6.6,1.8699735E-5,1.9786647E-5,0.0,0.0,1.9786647E-5,0.0,8.013926E-5,8.479737E-5,0.0,0.0,8.479737E-5,0.0,9.752587E-4,0.0010319565,0.0,0.0,0.0010319565,0.0,0.38606566,0.4097544,0.30401036,0.74193305,0.41586304,0.010349289
6.7,1.8699735E-5,1.9786647E-5,0.0,0.0,1.9786647E-5,0.0,8.013926E-5,8.479737E-5,0.0,0.0,8.479737E-5,0.0,9.752587E-4,0.0010319565,0.0,0.0,0.0010319565,0.0,0.38606566,0.4097544,0.30401036,0.74193305,0.41586304,0.010349289
6.8,1.18505095E-5,1.2464219E-5,0.0,0.0,1.2464219E-5,0.0,5.078691E-5,5.3417018E-5,0.0,0.0,5.3417018E-5,0.0,6.181552E-4,6.501629E-4,0.0,0.0,6.501629E-4,0.0,0.26594636,0.27856055,0.2225097,0.79878396,0.28509364,0.0090556275
6.9,1.18505095E-5,1.2464219E-5,0.0,0.0,1.2464219E-5,0.0,5.078691E-5,5.3417018E-5,0.0,0.0,5.3417018E-5,0.0,6.181552E-4,6.501629E-4,0.0,0.0,6.501629E-4,0.0,0.26594636,0.27856055,0.2225097,0.79878396,0.28509364,0.0090556275
