Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.2,9.768808E-6,9.669271E-6,0.0,0.0,9.669271E-6,0.0,4.186565E-5,4.1439092E-5,0.0,0.0,4.1439092E-5,0.0,5.095951E-4,5.0440733E-4,0.001,1.9825246,5.0440733E-4,0.0,0.22497693,0.2831393,0.189,0.66751593,0.2881573,0.007
7.3,9.344516E-6,9.131895E-6,0.0,0.0,9.131895E-6,0.0,4.004731E-5,3.9136125E-5,0.0,0.0,3.9136125E-5,0.0,4.8746695E-4,4.763813E-4,0.001,2.0991588,4.763813E-4,0.0,0.2163501,0.27255252,0.175,0.6420781,0.27764466,0.007
7.4,9.023491E-6,8.693872E-6,0.0,0.0,8.693872E-6,0.0,3.867153E-5,3.7258935E-5,0.0,0.0,3.7258935E-5,0.0,4.7072413E-4,4.5353617E-4,0.001,2.2048957,4.5353617E-4,0.0,0.20975913,0.2645292,0.168,0.63509053,0.2696775,0.007
7.5,7.081253E-6,6.3903663E-6,0.0,0.0,6.3903663E-6,0.0,3.0347876E-5,2.7387001E-5,0.0,0.0,2.7387001E-5,0.0,3.6942272E-4,3.333864E-4,0.001,2.9995227,3.333864E-4,0.0,0.16868417,0.21370567,0.122,0.5708786,0.21920973,0.007
7.6,6.116396E-6,5.302089E-6,0.0,0.0,5.302089E-6,0.0,2.6212863E-5,2.2723043E-5,0.0,0.0,2.2723043E-5,0.0,3.1909486E-4,2.7661814E-4,0.001,3.615092,2.7661814E-4,0.0,0.14749219,0.18719752,0.103,0.55022097,0.19207434,0.006
7.7,4.797145E-6,4.14505E-6,0.0,0.0,4.14505E-6,0.0,2.055903E-5,1.7764378E-5,0.0,0.0,1.7764378E-5,0.0,2.5027743E-4,2.1625994E-4,0.001,4.624065,2.1625994E-4,0.0,0.117639326,0.15080802,0.08,0.5304758,0.15590316,0.006
7.8,3.4028885E-6,3.4368552E-6,0.0,0.0,3.4368552E-6,0.0,1.4583726E-5,1.4729297E-5,0.0,0.0,1.4729297E-5,0.0,1.775424E-4,1.7931449E-4,0.001,5.576794,1.7931449E-4,0.0,0.084952295,0.10729544,0.062,0.5778438,0.110866256,0.004
7.9,2.5928412E-6,2.9152507E-6,0.0,0.0,2.9152507E-6,0.0,1.1112129E-5,1.2493872E-5,0.0,0.0,1.2493872E-5,0.0,1.3528178E-4,1.5210232E-4,0.001,6.5745215,1.5210232E-4,0.0,0.06540824,0.081729,0.049,0.5995423,0.08448382,0.003
8.0,1.3743648E-6,1.4637619E-6,0.0,0.0,1.4637619E-6,0.0,5.8901214E-6,6.27325E-6,0.0,0.0,6.27325E-6,0.0,7.1709874E-5,7.637417E-5,0.0,0.0,7.637417E-5,0.0,0.035221003,0.044060826,0.014,0.31774256,0.044060826,0.0
8.1,3.6733252E-7,2.768798E-7,0.0,0.0,2.768798E-7,0.0,1.5742813E-6,1.1866272E-6,0.0,0.0,1.1866272E-6,0.0,1.9166706E-5,1.4447103E-5,0.0,0.0,1.4447103E-5,0.0,0.00953767,0.012358525,0.001,0.08091581,0.012358525,0.0
