Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,7.949598E-6,8.258076E-6,0.0,0.0,8.258076E-6,0.0,3.4069257E-5,3.539139E-5,0.0,0.0,3.539139E-5,0.0,4.1471425E-4,4.308245E-4,0.0,0.0,4.308245E-4,0.0,0.1873056,0.1982981,0.0931436,0.46971503,0.19933523,0.0012936611
6.1,7.949598E-6,8.258076E-6,0.0,0.0,8.258076E-6,0.0,3.4069257E-5,3.539139E-5,0.0,0.0,3.539139E-5,0.0,4.1471425E-4,4.308245E-4,0.0,0.0,4.308245E-4,0.0,0.1873056,0.1982981,0.0931436,0.46971503,0.19933523,0.0012936611
6.2,7.949598E-6,8.258076E-6,0.0,0.0,8.258076E-6,0.0,3.4069257E-5,3.539139E-5,0.0,0.0,3.539139E-5,0.0,4.1471425E-4,4.308245E-4,0.0,0.0,4.308245E-4,0.0,0.1873056,0.1982981,0.0931436,0.46971503,0.19933523,0.0012936611
6.3,7.949598E-6,8.258076E-6,0.0,0.0,8.258076E-6,0.0,3.4069257E-5,3.539139E-5,0.0,0.0,3.539139E-5,0.0,4.1471425E-4,4.308245E-4,0.0,0.0,4.308245E-4,0.0,0.1873056,0.1982981,0.0931436,0.46971503,0.19933523,0.0012936611
6.4,4.462132E-6,4.6144805E-6,0.0,0.0,4.6144805E-6,0.0,1.9123283E-5,1.9776246E-5,0.0,0.0,1.9776246E-5,0.0,2.328011E-4,2.4075809E-4,0.0,0.0,2.4075809E-4,0.0,0.10989345,0.115664825,0.051746443,0.44738272,0.115664825,0.0
6.5,4.462132E-6,4.6144805E-6,0.0,0.0,4.6144805E-6,0.0,1.9123283E-5,1.9776246E-5,0.0,0.0,1.9776246E-5,0.0,2.328011E-4,2.4075809E-4,0.0,0.0,2.4075809E-4,0.0,0.10989345,0.115664825,0.051746443,0.44738272,0.115664825,0.0
6.6,4.074213E-6,4.2096626E-6,0.0,0.0,4.2096626E-6,0.0,1.7460794E-5,1.8041335E-5,0.0,0.0,1.8041335E-5,0.0,2.1256444E-4,2.1963987E-4,0.0,0.0,2.1963987E-4,0.0,0.10083931,0.10623756,0.05045278,0.47490528,0.10623756,0.0
6.7,4.074213E-6,4.2096626E-6,0.0,0.0,4.2096626E-6,0.0,1.7460794E-5,1.8041335E-5,0.0,0.0,1.8041335E-5,0.0,2.1256444E-4,2.1963987E-4,0.0,0.0,2.1963987E-4,0.0,0.10083931,0.10623756,0.05045278,0.47490528,0.10623756,0.0
6.8,1.6159543E-6,1.6485174E-6,0.0,0.0,1.6485174E-6,0.0,6.9255E-6,7.0650585E-6,0.0,0.0,7.0650585E-6,0.0,8.43147E-5,8.601424E-5,0.0,0.0,8.601424E-5,0.0,0.041282788,0.042241532,0.0232859,0.55125606,0.042241532,0.0
6.9,1.3952654E-6,1.4236954E-6,0.0,0.0,1.4236954E-6,0.0,5.9796953E-6,6.1015403E-6,0.0,0.0,6.1015403E-6,0.0,7.280036E-5,7.428421E-5,0.0,0.0,7.428421E-5,0.0,0.035746936,0.0365907,0.020698577,0.56567866,0.0365907,0.0
7.0,1.1619308E-6,1.1856256E-6,0.0,0.0,1.1856256E-6,0.0,4.979694E-6,5.0812455E-6,0.0,0.0,5.0812455E-6,0.0,6.0626087E-5,6.186285E-5,0.0,0.0,6.186285E-5,0.0,0.029859101,0.030576767,0.016817594,0.5500122,0.030576767,0.0
7.1,7.8723247E-7,8.037728E-7,0.0,0.0,8.037728E-7,0.0,3.373849E-6,3.4447378E-6,0.0,0.0,3.4447378E-6,0.0,4.107584E-5,4.193918E-5,0.0,0.0,4.193918E-5,0.0,0.020328866,0.020833097,0.0090556275,0.43467504,0.020833097,0.0
