Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,4.0667746E-5,2.9553868E-5,0.0,0.0,2.9553868E-5,0.0,1.742787E-4,1.266533E-4,0.0,0.0,1.266533E-4,0.0,0.0021197782,0.0015409142,0.0,0.0,0.0015409142,0.0,0.6538953,0.5945123,0.57050455,0.9596178,0.60447896,0.02457956
6.1,4.0667746E-5,2.9553868E-5,0.0,0.0,2.9553868E-5,0.0,1.742787E-4,1.266533E-4,0.0,0.0,1.266533E-4,0.0,0.0021197782,0.0015409142,0.0,0.0,0.0015409142,0.0,0.6538953,0.5945123,0.57050455,0.9596178,0.60447896,0.02457956
6.2,4.0667746E-5,2.9553868E-5,0.0,0.0,2.9553868E-5,0.0,1.742787E-4,1.266533E-4,0.0,0.0,1.266533E-4,0.0,0.0021197782,0.0015409142,0.0,0.0,0.0015409142,0.0,0.6538953,0.5945123,0.57050455,0.9596178,0.60447896,0.02457956
6.3,4.0667746E-5,2.9553868E-5,0.0,0.0,2.9553868E-5,0.0,1.742787E-4,1.266533E-4,0.0,0.0,1.266533E-4,0.0,0.0021197782,0.0015409142,0.0,0.0,0.0015409142,0.0,0.6538953,0.5945123,0.57050455,0.9596178,0.60447896,0.02457956
6.4,4.0577226E-5,2.942822E-5,0.0,0.0,2.942822E-5,0.0,1.738908E-4,1.2611486E-4,0.0,0.0,1.2611486E-4,0.0,0.0021150648,0.001534369,0.0,0.0,0.001534369,0.0,0.65307695,0.59370756,0.5692109,0.9587394,0.6036941,0.02457956
6.5,4.0577226E-5,2.942822E-5,0.0,0.0,2.942822E-5,0.0,1.738908E-4,1.2611486E-4,0.0,0.0,1.2611486E-4,0.0,0.0021150648,0.001534369,0.0,0.0,0.001534369,0.0,0.65307695,0.59370756,0.5692109,0.9587394,0.6036941,0.02457956
6.6,4.053861E-5,2.9374605E-5,0.0,0.0,2.9374605E-5,0.0,1.7372532E-4,1.258851E-4,0.0,0.0,1.258851E-4,0.0,0.0021130538,0.0015315759,0.0,0.0,0.0015315759,0.0,0.65272725,0.593364,0.5679172,0.9571144,0.6033589,0.02457956
6.7,4.0516545E-5,2.9344255E-5,0.0,0.0,2.9344255E-5,0.0,1.7363077E-4,1.2575505E-4,0.0,0.0,1.2575505E-4,0.0,0.002111905,0.0015299949,0.0,0.0,0.0015299949,0.0,0.6525273,0.5931643,0.5679172,0.95743656,0.60316414,0.02457956
6.8,4.049434E-5,2.9316458E-5,0.0,0.0,2.9316458E-5,0.0,1.7353562E-4,1.2563592E-4,0.0,0.0,1.2563592E-4,0.0,0.0021107488,0.0015285467,0.0,0.0,0.0015285467,0.0,0.6523259,0.59295523,0.5679172,0.9577741,0.6029602,0.02457956
6.9,4.046386E-5,2.9279952E-5,0.0,0.0,2.9279952E-5,0.0,1.73405E-4,1.2547949E-4,0.0,0.0,1.2547949E-4,0.0,0.0021091616,0.0015266447,0.0,0.0,0.0015266447,0.0,0.6520493,0.5926725,0.5679172,0.9582311,0.60268444,0.02457956
7.0,4.036382E-5,2.9163852E-5,0.0,0.0,2.9163852E-5,0.0,1.7297632E-4,1.2498196E-4,0.0,0.0,1.2498196E-4,0.0,0.0021039525,0.0015205959,0.0,0.0,0.0015205959,0.0,0.65114,0.5917442,0.56662357,0.95754814,0.6017789,0.02457956
7.1,4.0343282E-5,2.9143164E-5,0.0,0.0,2.9143164E-5,0.0,1.7288832E-4,1.2489331E-4,0.0,0.0,1.2489331E-4,0.0,0.002102883,0.0015195181,0.0,0.0,0.0015195181,0.0,0.650953,0.5915596,0.56662357,0.957847,0.60159886,0.02457956
7.2,4.0257353E-5,2.9051193E-5,0.0,0.0,2.9051193E-5,0.0,1.725201E-4,1.2449919E-4,0.0,0.0,1.2449919E-4,0.0,0.0020984085,0.0015147263,0.0,0.0,0.0015147263,0.0,0.65016955,0.59075963,0.56662357,0.959144,0.6008186,0.02457956
7.3,3.9940667E-5,2.8893972E-5,0.0,0.0,2.8893972E-5,0.0,1.7116306E-4,1.2382545E-4,0.0,0.0,1.2382545E-4,0.0,0.0020819185,0.0015065349,0.0,0.0,0.0015065349,0.0,0.64726716,0.5878957,0.5627426,0.957215,0.59749186,0.0232859
