Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,2.9470837E-6,2.8036325E-6,0.0,0.0,2.8036325E-6,0.0,1.26302975E-5,1.2015513E-5,0.0,0.0,1.2015513E-5,0.0,1.5376302E-4,1.4627923E-4,0.0,0.0,1.4627923E-4,0.0,0.0740059,0.08154547,0.03751617,0.4600644,0.082733646,0.0012936611
7.1,2.4850247E-6,2.3214354E-6,0.0,0.0,2.3214354E-6,0.0,1.0650062E-5,9.948972E-6,0.0,0.0,9.948972E-6,0.0,1.296568E-4,1.2112214E-4,0.0,0.0,1.2112214E-4,0.0,0.06277566,0.06952352,0.027166883,0.39075813,0.06952352,0.0
7.2,2.1800304E-6,2.0036578E-6,0.0,0.0,2.0036578E-6,0.0,9.342954E-6,8.587077E-6,0.0,0.0,8.587077E-6,0.0,1.1374453E-4,1.0454273E-4,0.0,0.0,1.0454273E-4,0.0,0.055288322,0.061558746,0.0232859,0.3782712,0.061558746,0.0
7.3,2.0378504E-6,1.8839692E-6,0.0,0.0,1.8839692E-6,0.0,8.733615E-6,8.074129E-6,0.0,0.0,8.074129E-6,0.0,1.0632657E-4,9.8298166E-5,0.0,0.0,9.8298166E-5,0.0,0.05177751,0.05780694,0.019404916,0.3356849,0.05780694,0.0
7.4,1.4577047E-6,1.3702808E-6,0.0,0.0,1.3702808E-6,0.0,6.247291E-6,5.8726187E-6,0.0,0.0,5.8726187E-6,0.0,7.605811E-5,7.149686E-5,0.0,0.0,7.149686E-5,0.0,0.037316423,0.04182054,0.015523933,0.37120354,0.04182054,0.0
7.5,8.0685743E-7,6.246198E-7,0.0,0.0,6.246198E-7,0.0,3.457956E-6,2.6769396E-6,0.0,0.0,2.6769396E-6,0.0,4.20998E-5,3.25913E-5,0.0,0.0,3.25913E-5,0.0,0.020830331,0.023545776,0.0051746443,0.21976955,0.023545776,0.0
7.6,3.1239435E-7,1.1550049E-7,0.0,0.0,1.1550049E-7,0.0,1.3388321E-6,4.95002E-7,0.0,0.0,4.95002E-7,0.0,1.630016E-5,6.026633E-6,0.0,0.0,6.026633E-6,0.0,0.008117024,0.009163417,0.0012936611,0.1411767,0.009163417,0.0
7.7,1.7747207E-7,4.01559E-8,0.0,0.0,4.01559E-8,0.0,7.605944E-7,1.7209669E-7,0.0,0.0,1.7209669E-7,0.0,9.260198E-6,2.0952752E-6,0.0,0.0,2.0952752E-6,0.0,0.0046194177,0.005267605,0.0012936611,0.24558808,0.005267605,0.0
7.8,2.1035538E-8,1.7563538E-9,0.0,0.0,1.7563538E-9,0.0,9.0152305E-8,7.527229E-9,0.0,0.0,7.527229E-9,0.0,1.0976038E-6,9.164401E-8,0.0,0.0,9.164401E-8,0.0,5.486516E-4,5.625051E-4,0.0,0.0,5.625051E-4,0.0
7.9,1.4782963E-9,1.8141044E-13,0.0,0.0,1.8141044E-13,0.0,6.335555E-9,7.774892E-13,0.0,0.0,7.774892E-13,0.0,7.713538E-8,9.46665E-12,0.0,0.0,9.46665E-12,0.0,3.856695E-5,3.082631E-5,0.0,0.0,3.082631E-5,0.0
