Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.3,2.056928E-6,2.8850313E-6,0.0,0.0,2.8850313E-6,0.0,8.815376E-6,1.2364362E-5,0.0,0.0,1.2364362E-5,0.0,1.0732192E-4,1.5052586E-4,0.0,0.0,1.5052586E-4,0.0,0.05224935,0.05100986,0.06080207,1.191967,0.053465202,0.0025873221
7.4,1.8055999E-6,2.4887247E-6,0.0,0.0,2.4887247E-6,0.0,7.738263E-6,1.066592E-5,0.0,0.0,1.066592E-5,0.0,9.4209274E-5,1.2984997E-4,0.0,0.0,1.2984997E-4,0.0,0.046014547,0.043460775,0.05045278,1.1608808,0.04593565,0.0025873221
7.5,1.4683443E-6,2.0939283E-6,0.0,0.0,2.0939283E-6,0.0,6.292889E-6,8.973948E-6,0.0,0.0,8.973948E-6,0.0,7.661323E-5,1.09252425E-4,0.0,0.0,1.09252425E-4,0.0,0.03758361,0.034347657,0.04010349,1.1675757,0.036846112,0.0025873221
7.6,9.804088E-7,1.5734205E-6,0.0,0.0,1.5734205E-6,0.0,4.201745E-6,6.7432134E-6,0.0,0.0,6.7432134E-6,0.0,5.1155046E-5,8.209557E-5,0.0,0.0,8.209557E-5,0.0,0.025253827,0.02148808,0.033635188,1.5652952,0.024019806,0.0025873221
7.7,7.3434086E-7,1.3056807E-6,0.0,0.0,1.3056807E-6,0.0,3.1471714E-6,5.5957626E-6,0.0,0.0,5.5957626E-6,0.0,3.831614E-5,6.81263E-5,0.0,0.0,6.81263E-5,0.0,0.01897608,0.015075578,0.029754205,1.9736692,0.017623896,0.0025873221
7.8,6.434184E-7,1.210572E-6,0.0,0.0,1.210572E-6,0.0,2.7575045E-6,5.1881557E-6,0.0,0.0,5.1881557E-6,0.0,3.35721E-5,6.316398E-5,0.0,0.0,6.316398E-5,0.0,0.016646227,0.013102833,0.028460544,2.1720908,0.015656253,0.0025873221
7.9,3.4943926E-7,5.876145E-7,0.0,0.0,5.876145E-7,0.0,1.497596E-6,2.5183456E-6,0.0,0.0,2.5183456E-6,0.0,1.8233079E-5,3.066043E-5,0.0,0.0,3.066043E-5,0.0,0.009075192,0.0071449787,0.014230272,1.9916465,0.0071449787,0.0
8.0,6.717524E-8,3.9258996E-8,0.0,0.0,3.9258996E-8,0.0,2.8789387E-7,1.6825283E-7,0.0,0.0,1.6825283E-7,0.0,3.505102E-6,2.0484763E-6,0.0,0.0,2.0484763E-6,0.0,0.0017510193,0.0012588125,0.0025873221,2.0553672,0.0012588125,0.0
8.1,3.1984914E-8,7.147203E-9,0.0,0.0,7.147203E-9,0.0,1.370782E-7,3.0630872E-8,0.0,0.0,3.0630872E-8,0.0,1.6689258E-6,3.7293077E-7,0.0,0.0,3.7293077E-7,0.0,8.3411555E-4,5.603166E-4,0.0025873221,4.617607,5.603166E-4,0.0
8.2,1.21887656E-8,1.9036694E-9,0.0,0.0,1.9036694E-9,0.0,5.2237567E-8,8.158582E-9,0.0,0.0,8.158582E-9,0.0,6.359922E-7,9.933073E-8,0.0,0.0,9.933073E-8,0.0,3.1794564E-4,2.0330663E-4,0.0012936611,6.3631034,2.0330663E-4,0.0
