Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,7.102591E-5,1.9357548E-4,0.0,0.0,1.9357548E-4,0.0,3.0436125E-4,8.293474E-4,0.0,0.0,8.293474E-4,0.0,0.003699303,0.010050998,0.006,0.5969556,0.010050998,0.0,0.8432466,0.6471116,0.944,1.4587902,0.6700493,0.065
7.1,7.028513E-5,1.9197105E-4,0.0,0.0,1.9197105E-4,0.0,3.0118722E-4,8.2247565E-4,0.0,0.0,8.2247565E-4,0.0,0.0036607897,0.009968103,0.006,0.60191995,0.009968103,0.0,0.84018743,0.6424134,0.942,1.4663455,0.6656565,0.065
7.2,6.8498244E-5,1.8815369E-4,0.0,0.0,1.8815369E-4,0.0,2.9353087E-4,8.0612575E-4,0.0,0.0,8.0612575E-4,0.0,0.003567883,0.009770843,0.006,0.6140719,0.009770843,0.0,0.83256024,0.6321401,0.94,1.4870121,0.656051,0.065
7.3,6.622592E-5,1.8068143E-4,0.0,0.0,1.8068143E-4,0.0,2.8379448E-4,7.741211E-4,0.0,0.0,7.741211E-4,0.0,0.0034497243,0.009384607,0.005,0.5327874,0.009384607,0.0,0.822333,0.61833084,0.931,1.5056664,0.64313936,0.065
7.4,5.1050705E-5,1.328032E-4,0.0,0.0,1.328032E-4,0.0,2.1877038E-4,5.690332E-4,0.0,0.0,5.690332E-4,0.0,0.002660276,0.0069061345,0.003,0.43439642,0.0069061345,0.0,0.73602754,0.5481603,0.829,1.5123314,0.57301146,0.055
7.5,3.9302922E-5,9.9310666E-5,0.0,0.0,9.9310666E-5,0.0,1.6843023E-4,4.2554797E-4,0.0,0.0,4.2554797E-4,0.0,0.0020487092,0.0051687965,0.003,0.58040595,0.0051687965,0.0,0.64134896,0.4761929,0.727,1.5266923,0.49714518,0.04
7.6,2.9851626E-5,7.447017E-5,0.0,0.0,7.447017E-5,0.0,1.2792926E-4,3.1911893E-4,0.0,0.0,3.1911893E-4,0.0,0.0015564259,0.003878372,0.002,0.51568025,0.003878372,0.0,0.5410524,0.39777854,0.619,1.5561423,0.41765186,0.033
7.7,2.1135214E-5,5.436587E-5,0.0,0.0,5.436587E-5,0.0,9.0576345E-5,2.3297581E-4,0.0,0.0,2.3297581E-4,0.0,0.0011022091,0.0028327948,0.002,0.70601654,0.0028327948,0.0,0.42386222,0.27139896,0.485,1.787037,0.2910712,0.027
7.8,1.883379E-5,4.7269226E-5,0.0,0.0,4.7269226E-5,0.0,8.0713755E-5,2.0256668E-4,0.0,0.0,2.0256668E-4,0.0,9.822468E-4,0.0024634623,0.001,0.40593275,0.0024634623,0.0,0.38820913,0.23113546,0.426,1.843075,0.2495882,0.024
7.9,1.5156185E-5,3.481783E-5,0.0,0.0,3.481783E-5,0.0,6.495346E-5,1.4921074E-4,0.0,0.0,1.4921074E-4,0.0,7.9052144E-4,0.001815128,0.001,0.5509253,0.001815128,0.0,0.32660085,0.18422838,0.349,1.894388,0.20217535,0.022
8.0,1.1405907E-5,2.4821975E-5,0.0,0.0,2.4821975E-5,0.0,4.8881542E-5,1.06375555E-4,0.0,0.0,1.06375555E-4,0.0,5.9497025E-4,0.0012943536,0.0,0.0,0.0012943536,0.0,0.25738212,0.13716489,0.237,1.7278475,0.14924458,0.014
8.1,4.3511436E-6,5.566778E-6,0.0,0.0,5.566778E-6,0.0,1.8647626E-5,2.3857401E-5,0.0,0.0,2.3857401E-5,0.0,2.2701119E-4,2.9042523E-4,0.0,0.0,2.9042523E-4,0.0,0.1073123,0.050527267,0.078,1.543721,0.05242621,0.002
8.2,2.3042528E-6,1.9145461E-6,0.0,0.0,1.9145461E-6,0.0,9.875332E-6,8.205172E-6,0.0,0.0,8.205172E-6,0.0,1.2022553E-4,9.9893405E-5,0.0,0.0,9.9893405E-5,0.0,0.05834506,0.02684412,0.031,1.1548153,0.02684412,0.0
8.3,5.202968E-7,2.0272027E-7,0.0,0.0,2.0272027E-7,0.0,2.2298414E-6,8.688009E-7,0.0,0.0,8.688009E-7,0.0,2.714798E-5,1.0577604E-5,0.0,0.0,1.0577604E-5,0.0,0.013482461,0.0064644623,0.009,1.3922272,0.0064644623,0.0
