Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.3,2.5843012E-6,2.4294172E-6,0.0,0.0,2.4294172E-6,0.0,1.1075529E-5,1.0411747E-5,0.0,0.0,1.0411747E-5,0.0,1.3483623E-4,1.2675574E-4,0.001,7.8891892,0.001126629,0.001,0.06519998,0.072253935,0.045,0.6228034,0.07689267,0.005
7.4,2.4464468E-6,2.2817992E-6,0.0,0.0,2.2817992E-6,0.0,1.04847295E-5,9.779103E-6,0.0,0.0,9.779103E-6,0.0,1.276441E-4,1.19054166E-4,0.001,8.399538,0.0011189351,0.001,0.061831895,0.0686215,0.044,0.64119846,0.07327839,0.005
7.5,2.0420266E-6,1.7896255E-6,0.0,0.0,1.7896255E-6,0.0,8.751514E-6,7.669801E-6,0.0,0.0,7.669801E-6,0.0,1.0654447E-4,9.337586E-5,0.001,10.709406,0.0010932825,0.001,0.05188082,0.0561424,0.034,0.6056029,0.060861688,0.005
7.6,1.8326596E-6,1.5452508E-6,0.0,0.0,1.5452508E-6,0.0,7.854232E-6,6.622487E-6,0.0,0.0,6.622487E-6,0.0,9.562107E-5,8.062582E-5,0.001,12.402975,0.0010805452,0.001,0.046687793,0.04984609,0.033,0.66203785,0.05459686,0.005
7.7,1.4786998E-6,1.1661248E-6,0.0,0.0,1.1661248E-6,0.0,6.3372695E-6,4.997668E-6,0.0,0.0,4.997668E-6,0.0,7.715353E-5,6.0844923E-5,0.001,16.435225,0.0010607841,0.001,0.03784359,0.04004132,0.025,0.624355,0.043881156,0.004
7.8,7.6975533E-7,5.348142E-7,0.0,0.0,5.348142E-7,0.0,3.2989474E-6,2.292059E-6,0.0,0.0,2.292059E-6,0.0,4.0163945E-5,2.7905462E-5,0.0,0.0,2.7905462E-5,0.0,0.019882068,0.022329338,0.017,0.76133025,0.02526235,0.003
7.9,1.7645915E-7,7.2521935E-8,0.0,0.0,7.2521935E-8,0.0,7.562533E-7,3.1080825E-7,0.0,0.0,3.1080825E-7,0.0,9.207345E-6,3.784084E-6,0.0,0.0,3.784084E-6,0.0,0.004593113,0.0051592914,0.003,0.5814752,0.0051592914,0.0
8.0,1.0463461E-7,1.703631E-8,0.0,0.0,1.703631E-8,0.0,4.4843398E-7,7.301276E-8,0.0,0.0,7.301276E-8,0.0,5.45967E-6,8.889299E-7,0.0,0.0,8.889299E-7,0.0,0.0027261197,0.0027308231,0.002,0.7323799,0.0027308231,0.0
8.1,7.875717E-8,8.797534E-9,0.0,0.0,8.797534E-9,0.0,3.3753068E-7,3.7703717E-8,0.0,0.0,3.7703717E-8,0.0,4.109428E-6,4.5904267E-7,0.0,0.0,4.5904267E-7,0.0,0.0020526089,0.0020458847,0.002,0.97757214,0.0020458847,0.0
8.2,1.33163E-8,1.0510991E-9,0.0,0.0,1.0510991E-9,0.0,5.7069855E-8,4.50471E-9,0.0,0.0,4.50471E-9,0.0,6.9482525E-7,5.484484E-8,0.0,0.0,5.484484E-8,0.0,3.473524E-4,3.7874203E-4,0.001,2.6403196,3.7874203E-4,0.0
