Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.4588932E-4,1.8851743E-4,0.0,0.0,1.8851743E-4,0.0,6.250901E-4,8.076832E-4,0.0,0.0,8.076832E-4,0.0,0.0075839474,0.0097895665,0.0051746443,0.52858764,0.011070563,0.0012936611,0.97777253,0.822648,0.9935317,1.207724,0.8545392,0.17981888
7.1,1.1565079E-4,1.3251424E-4,0.0,0.0,1.3251424E-4,0.0,4.955521E-4,5.677952E-4,0.0,0.0,5.677952E-4,0.0,0.006016669,0.006891129,0.0012936611,0.18772846,0.006891129,0.0,0.95107275,0.77899116,0.97153944,1.2471764,0.811585,0.14747736
7.2,1.0393792E-4,1.1790171E-4,0.0,0.0,1.1790171E-4,0.0,4.4537216E-4,5.0519576E-4,0.0,0.0,5.0519576E-4,0.0,0.005408933,0.0061335256,0.0012936611,0.2109164,0.0061335256,0.0,0.9335833,0.75409675,0.95472187,1.266047,0.78781694,0.13712807
7.3,9.332884E-5,1.0310159E-4,0.0,0.0,1.0310159E-4,0.0,3.999194E-4,4.4178963E-4,0.0,0.0,4.4178963E-4,0.0,0.0048581534,0.005365617,0.0012936611,0.24110201,0.005365617,0.0,0.9124019,0.7295747,0.94307894,1.292642,0.76455855,0.1293661
7.4,8.670252E-5,9.3567905E-5,0.0,0.0,9.3567905E-5,0.0,3.715293E-4,4.0094412E-4,0.0,0.0,4.0094412E-4,0.0,0.004513991,0.004870653,0.0012936611,0.2656032,0.004870653,0.0,0.89586896,0.705054,0.9301423,1.3192499,0.7420653,0.12548512
7.5,7.3036405E-5,7.051418E-5,0.0,0.0,7.051418E-5,0.0,3.129756E-4,3.021687E-4,0.0,0.0,3.021687E-4,0.0,0.0038038217,0.0036727106,0.0012936611,0.35223603,0.0036727106,0.0,0.8512573,0.65561295,0.89391977,1.3634871,0.6939277,0.11125485
7.6,6.3935775E-5,6.501475E-5,0.0,0.0,6.501475E-5,0.0,2.7398168E-4,2.7860494E-4,0.0,0.0,2.7860494E-4,0.0,0.0033306254,0.0033867513,0.0012936611,0.381977,0.0033867513,0.0,0.81139344,0.6111632,0.8499353,1.3906847,0.65140504,0.103492886
7.7,5.5050095E-5,5.102061E-5,0.0,0.0,5.102061E-5,0.0,2.3590765E-4,2.1864143E-4,0.0,0.0,2.1864143E-4,0.0,0.0028683927,0.0026587122,0.0,0.0,0.0026587122,0.0,0.7621838,0.565075,0.7994825,1.4148256,0.60277224,0.086675294
7.8,5.027131E-5,4.7362293E-5,0.0,0.0,4.7362293E-5,0.0,2.1543067E-4,2.0296547E-4,0.0,0.0,2.0296547E-4,0.0,0.0026197135,0.0024683059,0.0,0.0,0.0024683059,0.0,0.7306047,0.53137034,0.7658473,1.4412686,0.5701702,0.08279431
7.9,3.7271806E-5,3.874513E-5,0.0,0.0,3.874513E-5,0.0,1.5972654E-4,1.6603999E-4,0.0,0.0,1.6603999E-4,0.0,0.0019429359,0.0020196638,0.0,0.0,0.0020196638,0.0,0.6218306,0.43868008,0.61966366,1.4125638,0.46990487,0.055627424
8.0,2.7310243E-5,2.39201E-5,0.0,0.0,2.39201E-5,0.0,1.17038646E-4,1.0251069E-4,0.0,0.0,1.0251069E-4,0.0,0.0014240141,0.0012473536,0.0,0.0,0.0012473536,0.0,0.5095905,0.3555164,0.44631305,1.2553937,0.37802747,0.034928847
8.1,1.7940547E-5,1.2687871E-5,0.0,0.0,1.2687871E-5,0.0,7.688579E-5,5.4375458E-5,0.0,0.0,5.4375458E-5,0.0,9.3568244E-4,6.6182046E-4,0.0,0.0,6.6182046E-4,0.0,0.3737842,0.25570443,0.30659768,1.1990316,0.26629594,0.014230272
8.2,8.643924E-6,3.6108509E-6,0.0,0.0,3.6108509E-6,0.0,3.704486E-5,1.5474983E-5,0.0,0.0,1.5474983E-5,0.0,4.5092785E-4,1.8839166E-4,0.0,0.0,1.8839166E-4,0.0,0.20189473,0.12443174,0.14877102,1.1956035,0.1278298,0.0038809832
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.034928847,1.1517825,0.030325904,0.0
