Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,7.711876E-5,1.0323944E-4,0.0,0.0,1.0323944E-4,0.0,3.3046713E-4,4.4238914E-4,0.0012936611,2.9242604,4.4238914E-4,0.0,0.004016016,0.005374045,0.0064683054,1.2036195,0.005374045,0.0,0.86628586,0.87054276,0.8460543,0.97186995,0.87539953,0.03751617
6.1,4.607858E-5,5.9311562E-5,0.0,0.0,5.9311562E-5,0.0,1.9746469E-4,2.5416992E-4,0.0012936611,5.089749,2.5416992E-4,0.0,0.0024014818,0.003090477,0.0038809832,1.2557877,0.003090477,0.0,0.6994632,0.7055228,0.6377749,0.9039749,0.71314186,0.025873221
6.2,4.607858E-5,5.9311562E-5,0.0,0.0,5.9311562E-5,0.0,1.9746469E-4,2.5416992E-4,0.0012936611,5.089749,2.5416992E-4,0.0,0.0024014818,0.003090477,0.0038809832,1.2557877,0.003090477,0.0,0.6994632,0.7055228,0.6377749,0.9039749,0.71314186,0.025873221
6.3,3.327423E-5,4.187182E-5,0.0,0.0,4.187182E-5,0.0,1.4259605E-4,1.7943958E-4,0.0012936611,7.209452,1.7943958E-4,0.0,0.0017347244,0.0021827444,0.0025873221,1.1853527,0.0021827444,0.0,0.58025813,0.59795856,0.5316947,0.8891832,0.6057601,0.019404916
6.4,2.7732503E-5,3.4521297E-5,0.0,0.0,3.4521297E-5,0.0,1.1884817E-4,1.4794143E-4,0.0012936611,8.744413,1.4794143E-4,0.0,0.001446016,0.0017999335,0.0012936611,0.7187271,0.0017999335,0.0,0.51496357,0.5390711,0.46701163,0.8663267,0.5468228,0.016817594
6.5,2.7689714E-5,3.4471555E-5,0.0,0.0,3.4471555E-5,0.0,1.186648E-4,1.4772828E-4,0.0012936611,8.7570305,1.4772828E-4,0.0,0.0014437864,0.0017973428,0.0012936611,0.71976316,0.0017973428,0.0,0.51442176,0.5385158,0.46571797,0.8648177,0.54627687,0.016817594
6.6,2.2976905E-5,2.8340011E-5,0.0,0.0,2.8340011E-5,0.0,9.846873E-5,1.2145287E-4,0.0012936611,10.651548,1.2145287E-4,0.0,0.0011981975,0.0014779203,0.0012936611,0.87532526,0.0014779203,0.0,0.45089078,0.48135048,0.40232858,0.83583295,0.48940197,0.015523933
6.7,1.9871539E-5,2.4571627E-5,0.0,0.0,2.4571627E-5,0.0,8.516096E-5,1.05304076E-4,0.0012936611,12.285005,1.05304076E-4,0.0,0.0010363415,0.0012815597,0.0012936611,1.0094427,0.0012815597,0.0,0.40455094,0.43782672,0.35705045,0.81550634,0.44291756,0.0090556275
6.8,6.5640475E-6,7.543181E-6,0.0,0.0,7.543181E-6,0.0,2.813133E-5,3.232753E-5,0.0,0.0,3.232753E-5,0.0,3.424451E-4,3.9351944E-4,0.0,0.0,3.9351944E-4,0.0,0.15739068,0.17442049,0.12807244,0.7342741,0.17762455,0.0038809832
6.9,5.6219683E-6,6.4493115E-6,0.0,0.0,6.4493115E-6,0.0,2.4093928E-5,2.7639628E-5,0.0,0.0,2.7639628E-5,0.0,2.933041E-4,3.3646304E-4,0.0,0.0,3.3646304E-4,0.0,0.13642415,0.15150689,0.10737387,0.7087062,0.1537022,0.0025873221
7.0,3.875591E-6,4.4483786E-6,0.0,0.0,4.4483786E-6,0.0,1.6609569E-5,1.9064353E-5,0.0,0.0,1.9064353E-5,0.0,2.0220275E-4,2.3208585E-4,0.0,0.0,2.3208585E-4,0.0,0.09616783,0.107190505,0.07115136,0.66378415,0.10834549,0.0012936611
7.1,1.6017933E-6,1.8417686E-6,0.0,0.0,1.8417686E-6,0.0,6.8648105E-6,7.893276E-6,0.0,0.0,7.893276E-6,0.0,8.357586E-5,9.609745E-5,0.0,0.0,9.609745E-5,0.0,0.040928528,0.04581083,0.031047866,0.6777407,0.04581083,0.0
