Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,6.2057843E-6,2.8548777E-6,0.0,0.0,2.8548777E-6,0.0,2.6595946E-5,1.2235147E-5,0.0,0.0,1.2235147E-5,0.0,3.2375753E-4,1.4895506E-4,0.0,0.0,1.4895506E-4,0.0,0.14947799,0.08981961,0.042690814,0.47529504,0.09217454,0.0025873221
6.1,6.2057843E-6,2.8548777E-6,0.0,0.0,2.8548777E-6,0.0,2.6595946E-5,1.2235147E-5,0.0,0.0,1.2235147E-5,0.0,3.2375753E-4,1.4895506E-4,0.0,0.0,1.4895506E-4,0.0,0.14947799,0.08981961,0.042690814,0.47529504,0.09217454,0.0025873221
6.2,6.2057843E-6,2.8548777E-6,0.0,0.0,2.8548777E-6,0.0,2.6595946E-5,1.2235147E-5,0.0,0.0,1.2235147E-5,0.0,3.2375753E-4,1.4895506E-4,0.0,0.0,1.4895506E-4,0.0,0.14947799,0.08981961,0.042690814,0.47529504,0.09217454,0.0025873221
6.3,6.2057843E-6,2.8548777E-6,0.0,0.0,2.8548777E-6,0.0,2.6595946E-5,1.2235147E-5,0.0,0.0,1.2235147E-5,0.0,3.2375753E-4,1.4895506E-4,0.0,0.0,1.4895506E-4,0.0,0.14947799,0.08981961,0.042690814,0.47529504,0.09217454,0.0025873221
6.4,6.2057843E-6,2.8548777E-6,0.0,0.0,2.8548777E-6,0.0,2.6595946E-5,1.2235147E-5,0.0,0.0,1.2235147E-5,0.0,3.2375753E-4,1.4895506E-4,0.0,0.0,1.4895506E-4,0.0,0.14947799,0.08981961,0.042690814,0.47529504,0.09217454,0.0025873221
6.5,6.2057843E-6,2.8548777E-6,0.0,0.0,2.8548777E-6,0.0,2.6595946E-5,1.2235147E-5,0.0,0.0,1.2235147E-5,0.0,3.2375753E-4,1.4895506E-4,0.0,0.0,1.4895506E-4,0.0,0.14947799,0.08981961,0.042690814,0.47529504,0.09217454,0.0025873221
6.6,6.2057843E-6,2.8548777E-6,0.0,0.0,2.8548777E-6,0.0,2.6595946E-5,1.2235147E-5,0.0,0.0,1.2235147E-5,0.0,3.2375753E-4,1.4895506E-4,0.0,0.0,1.4895506E-4,0.0,0.14947799,0.08981961,0.042690814,0.47529504,0.09217454,0.0025873221
6.7,6.2057843E-6,2.8548777E-6,0.0,0.0,2.8548777E-6,0.0,2.6595946E-5,1.2235147E-5,0.0,0.0,1.2235147E-5,0.0,3.2375753E-4,1.4895506E-4,0.0,0.0,1.4895506E-4,0.0,0.14947799,0.08981961,0.042690814,0.47529504,0.09217454,0.0025873221
6.8,6.2057843E-6,2.8548777E-6,0.0,0.0,2.8548777E-6,0.0,2.6595946E-5,1.2235147E-5,0.0,0.0,1.2235147E-5,0.0,3.2375753E-4,1.4895506E-4,0.0,0.0,1.4895506E-4,0.0,0.14947799,0.08981961,0.042690814,0.47529504,0.09217454,0.0025873221
6.9,6.2057843E-6,2.8548777E-6,0.0,0.0,2.8548777E-6,0.0,2.6595946E-5,1.2235147E-5,0.0,0.0,1.2235147E-5,0.0,3.2375753E-4,1.4895506E-4,0.0,0.0,1.4895506E-4,0.0,0.14947799,0.08981961,0.042690814,0.47529504,0.09217454,0.0025873221
7.0,6.2057843E-6,2.8548777E-6,0.0,0.0,2.8548777E-6,0.0,2.6595946E-5,1.2235147E-5,0.0,0.0,1.2235147E-5,0.0,3.2375753E-4,1.4895506E-4,0.0,0.0,1.4895506E-4,0.0,0.14947799,0.08981961,0.042690814,0.47529504,0.09217454,0.0025873221
7.1,4.95113E-6,1.5419762E-6,0.0,0.0,1.5419762E-6,0.0,2.1218955E-5,6.6084535E-6,0.0,0.0,6.6084535E-6,0.0,2.5831014E-4,8.045514E-5,0.0,0.0,8.045514E-5,0.0,0.121176995,0.05753774,0.0232859,0.40470654,0.05753774,0.0
7.2,4.95113E-6,1.5419762E-6,0.0,0.0,1.5419762E-6,0.0,2.1218955E-5,6.6084535E-6,0.0,0.0,6.6084535E-6,0.0,2.5831014E-4,8.045514E-5,0.0,0.0,8.045514E-5,0.0,0.121176995,0.05753774,0.0232859,0.40470654,0.05753774,0.0
7.3,4.5549086E-6,1.4052034E-6,0.0,0.0,1.4052034E-6,0.0,1.9520892E-5,6.0222874E-6,0.0,0.0,6.0222874E-6,0.0,2.3764092E-4,7.3319046E-5,0.0,0.0,7.3319046E-5,0.0,0.11204533,0.052880954,0.019404916,0.36695474,0.052880954,0.0
7.4,2.4837766E-6,9.685128E-7,0.0,0.0,9.685128E-7,0.0,1.0644713E-5,4.1507633E-6,0.0,0.0,4.1507633E-6,0.0,1.2959167E-4,5.0534436E-5,0.0,0.0,5.0534436E-5,0.0,0.06274514,0.034970865,0.01164295,0.33293286,0.034970865,0.0
