Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,9.168125E-5,9.550927E-5,0.0,0.0,9.550927E-5,0.0,3.9286047E-4,4.0925847E-4,0.0,0.0,4.0925847E-4,0.0,0.004772591,0.0049710576,0.0012936611,0.2602386,0.0049710576,0.0,0.90855414,0.7193725,0.96507114,1.3415457,0.7545871,0.12548512
7.1,8.2854116E-5,7.9262034E-5,0.0,0.0,7.9262034E-5,0.0,3.5504074E-4,3.396504E-4,0.0,0.0,3.396504E-4,0.0,0.004314056,0.004127456,0.0012936611,0.3134282,0.004127456,0.0,0.8848701,0.67839944,0.9573092,1.411129,0.71667534,0.11901682
7.2,7.8255274E-5,7.148592E-5,0.0,0.0,7.148592E-5,0.0,3.3533663E-4,3.0633286E-4,0.0,0.0,3.0633286E-4,0.0,0.0040750825,0.0037233375,0.0012936611,0.34744662,0.0037233375,0.0,0.8701927,0.65211,0.94566625,1.4501637,0.6917145,0.113842174
7.3,6.887904E-5,5.3198924E-5,0.0,0.0,5.3198924E-5,0.0,2.9516246E-4,2.2797586E-4,0.0,0.0,2.2797586E-4,0.0,0.0035876823,0.0027721461,0.0012936611,0.46666408,0.0027721461,0.0,0.8342155,0.6116746,0.8887451,1.4529705,0.6503565,0.0996119
7.4,5.4898497E-5,3.109131E-5,0.0,0.0,3.109131E-5,0.0,2.3525805E-4,1.3324188E-4,0.0,0.0,1.3324188E-4,0.0,0.0028605047,0.0016210539,0.0012936611,0.79803705,0.0016210539,0.0,0.7612413,0.5382003,0.8072445,1.4998959,0.5758373,0.08150065
7.5,3.9103943E-5,8.6181835E-6,0.0,0.0,8.6181835E-6,0.0,1.6757756E-4,3.6934558E-5,0.0,0.0,3.6934558E-5,0.0,0.0020383475,4.495866E-4,0.0,0.0,4.495866E-4,0.0,0.6394822,0.44000176,0.66882277,1.5200458,0.47115302,0.055627424
7.6,3.641042E-5,6.6261982E-6,0.0,0.0,6.6261982E-6,0.0,1.5603533E-4,2.839769E-5,0.0,0.0,2.839769E-5,0.0,0.0018980748,3.45688E-4,0.0,0.0,3.45688E-4,0.0,0.6132355,0.4145833,0.6377749,1.5383517,0.44563386,0.053040102
7.7,3.1318774E-5,2.7608337E-6,0.0,0.0,2.7608337E-6,0.0,1.342164E-4,1.1832091E-5,0.0,0.0,1.1832091E-5,0.0,0.0016328598,1.440463E-4,0.0,0.0,1.440463E-4,0.0,0.558288,0.3674971,0.59896505,1.6298498,0.39777213,0.047865458
7.8,2.209241E-5,1.5823928E-6,0.0,0.0,1.5823928E-6,0.0,9.467832E-5,6.7816654E-6,0.0,0.0,6.7816654E-6,0.0,0.001152099,8.256366E-5,0.0,0.0,8.256366E-5,0.0,0.43807203,0.282644,0.43337646,1.5332943,0.31141248,0.04010349
7.9,1.2640477E-5,1.2332731E-6,0.0,0.0,1.2332731E-6,0.0,5.4172346E-5,5.2854452E-6,0.0,0.0,5.2854452E-6,0.0,6.593487E-4,6.43484E-5,0.0,0.0,6.43484E-5,0.0,0.2809203,0.17708936,0.25743854,1.4537212,0.19412245,0.020698577
8.0,6.5548907E-6,1.0024089E-6,0.0,0.0,1.0024089E-6,0.0,2.8092087E-5,4.296031E-6,0.0,0.0,4.296031E-6,0.0,3.4196748E-4,5.230293E-5,0.0,0.0,5.230293E-5,0.0,0.15718937,0.09443353,0.10737387,1.1370312,0.103805505,0.010349289
8.1,3.1916707E-6,7.9801146E-7,0.0,0.0,7.9801146E-7,0.0,1.3678517E-5,3.4200445E-6,0.0,0.0,3.4200445E-6,0.0,1.6652321E-4,4.1638254E-5,0.0,0.0,4.1638254E-5,0.0,0.07989597,0.043780375,0.055627424,1.2706017,0.046254426,0.0025873221
8.2,2.1193785E-6,6.117663E-7,0.0,0.0,6.117663E-7,0.0,9.083019E-6,2.6218531E-6,0.0,0.0,2.6218531E-6,0.0,1.1058014E-4,3.19206E-5,0.0,0.0,3.19206E-5,0.0,0.053792253,0.028205397,0.042690814,1.513569,0.029462568,0.0012936611
8.3,7.536878E-7,2.4910892E-7,0.0,0.0,2.4910892E-7,0.0,3.2300866E-6,1.0676093E-6,0.0,0.0,1.0676093E-6,0.0,3.9325594E-5,1.2998071E-5,0.0,0.0,1.2998071E-5,0.0,0.019471124,0.010974847,0.01164295,1.0608759,0.010974847,0.0
