Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.2377444E-5,2.6679278E-5,0.0,0.0,2.6679278E-5,0.0,9.5899806E-5,1.14335824E-4,0.0,0.0,1.14335824E-4,0.0,0.0011669548,0.001391344,0.0,0.0,0.001391344,0.0,0.4422353,0.497196,0.37128073,0.7467492,0.5076033,0.020698577
6.1,2.2377444E-5,2.6679278E-5,0.0,0.0,2.6679278E-5,0.0,9.5899806E-5,1.14335824E-4,0.0,0.0,1.14335824E-4,0.0,0.0011669548,0.001391344,0.0,0.0,0.001391344,0.0,0.4422353,0.497196,0.37128073,0.7467492,0.5076033,0.020698577
6.2,2.2377444E-5,2.6679278E-5,0.0,0.0,2.6679278E-5,0.0,9.5899806E-5,1.14335824E-4,0.0,0.0,1.14335824E-4,0.0,0.0011669548,0.001391344,0.0,0.0,0.001391344,0.0,0.4422353,0.497196,0.37128073,0.7467492,0.5076033,0.020698577
6.3,2.2377444E-5,2.6679278E-5,0.0,0.0,2.6679278E-5,0.0,9.5899806E-5,1.14335824E-4,0.0,0.0,1.14335824E-4,0.0,0.0011669548,0.001391344,0.0,0.0,0.001391344,0.0,0.4422353,0.497196,0.37128073,0.7467492,0.5076033,0.020698577
6.4,1.2228463E-5,1.4597914E-5,0.0,0.0,1.4597914E-5,0.0,5.2406645E-5,6.2561056E-5,0.0,0.0,6.2561056E-5,0.0,6.378641E-4,7.614274E-4,0.0,0.0,7.614274E-4,0.0,0.273149,0.30200806,0.18499354,0.612545,0.30742586,0.0077619664
6.5,1.2228463E-5,1.4597914E-5,0.0,0.0,1.4597914E-5,0.0,5.2406645E-5,6.2561056E-5,0.0,0.0,6.2561056E-5,0.0,6.378641E-4,7.614274E-4,0.0,0.0,7.614274E-4,0.0,0.273149,0.30200806,0.18499354,0.612545,0.30742586,0.0077619664
6.6,1.2068118E-5,1.4404885E-5,0.0,0.0,1.4404885E-5,0.0,5.1719482E-5,6.173384E-5,0.0,0.0,6.173384E-5,0.0,6.2950276E-4,7.5136294E-4,0.0,0.0,7.5136294E-4,0.0,0.270102,0.29894775,0.18499354,0.6188156,0.3043893,0.0077619664
6.7,1.1499428E-5,1.3734243E-5,0.0,0.0,1.3734243E-5,0.0,4.9282335E-5,5.8859783E-5,0.0,0.0,5.8859783E-5,0.0,5.9984723E-4,7.1639474E-4,0.0,0.0,7.1639474E-4,0.0,0.25919184,0.2878496,0.17335059,0.60222626,0.292456,0.0064683054
6.8,8.82118E-6,1.0711307E-5,0.0,0.0,1.0711307E-5,0.0,3.780451E-5,4.5904828E-5,0.0,0.0,4.5904828E-5,0.0,4.601727E-4,5.5875344E-4,0.0,0.0,5.5875344E-4,0.0,0.20557708,0.22949946,0.122897804,0.5355036,0.23248976,0.0038809832
6.9,8.047112E-6,9.827272E-6,0.0,0.0,9.827272E-6,0.0,3.4487166E-5,4.211623E-5,0.0,0.0,4.211623E-5,0.0,4.1980037E-4,5.1264965E-4,0.0,0.0,5.1264965E-4,0.0,0.18937056,0.21201366,0.11125485,0.5247532,0.21405244,0.0025873221
7.0,6.2574763E-6,7.662137E-6,0.0,0.0,7.662137E-6,0.0,2.681748E-5,3.283734E-5,0.0,0.0,3.283734E-5,0.0,3.264539E-4,3.9972487E-4,0.0,0.0,3.9972487E-4,0.0,0.15062425,0.169006,0.08796895,0.5205078,0.17115606,0.0025873221
7.1,3.6485903E-6,4.462306E-6,0.0,0.0,4.462306E-6,0.0,1.5636722E-5,1.9124032E-5,0.0,0.0,1.9124032E-5,0.0,1.9036046E-4,2.328106E-4,0.0,0.0,2.328106E-4,0.0,0.09079918,0.10315839,0.047865458,0.46399966,0.10547881,0.0025873221
7.2,2.3034274E-6,2.8706206E-6,0.0,0.0,2.8706206E-6,0.0,9.871795E-6,1.2302603E-5,0.0,0.0,1.2302603E-5,0.0,1.2018247E-4,1.4977413E-4,0.0,0.0,1.4977413E-4,0.0,0.058324784,0.067259535,0.025873221,0.38467738,0.06967284,0.0025873221
7.3,1.224035E-6,1.5458114E-6,0.0,0.0,1.5458114E-6,0.0,5.245854E-6,6.62489E-6,0.0,0.0,6.62489E-6,0.0,6.38664E-5,8.0655154E-5,0.0,0.0,8.0655154E-5,0.0,0.031429708,0.03606423,0.015523933,0.43045238,0.03855824,0.0025873221
7.4,5.1601154E-7,6.62346E-7,0.0,0.0,6.62346E-7,0.0,2.2114762E-6,2.8386228E-6,0.0,0.0,2.8386228E-6,0.0,2.6924388E-5,3.45597E-5,0.0,0.0,3.45597E-5,0.0,0.013372163,0.015030516,0.0038809832,0.2582069,0.016304733,0.0012936611
7.5,3.552894E-7,4.592766E-7,0.0,0.0,4.592766E-7,0.0,1.5226678E-6,1.968327E-6,0.0,0.0,1.968327E-6,0.0,1.8538323E-5,2.3964132E-5,0.0,0.0,2.3964132E-5,0.0,0.009226421,0.010351575,0.0038809832,0.37491718,0.011631845,0.0012936611
7.6,1.3124082E-7,1.6953113E-7,0.0,0.0,1.6953113E-7,0.0,5.6246057E-7,7.2656184E-7,0.0,0.0,7.2656184E-7,0.0,6.8479358E-6,8.845863E-6,0.0,0.0,8.845863E-6,0.0,0.0034181245,0.003867885,0.0,0.0,0.003867885,0.0
