Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.1563575E-6,1.3307085E-6,0.0,0.0,1.3307085E-6,0.0,4.9558084E-6,5.7030243E-6,0.0,0.0,5.7030243E-6,0.0,6.03353E-5,6.943211E-5,0.0,0.0,6.943211E-5,0.0,0.02971803,0.036872353,0.016,0.43392947,0.038798608,0.002
7.1,8.602183E-7,9.999475E-7,0.0,0.0,9.999475E-7,0.0,3.6866445E-6,4.285482E-6,0.0,0.0,4.285482E-6,0.0,4.4883975E-5,5.21745E-5,0.0,0.0,5.21745E-5,0.0,0.02219253,0.028346201,0.013,0.45861524,0.030289508,0.002
7.2,6.788407E-7,7.8226486E-7,0.0,0.0,7.8226486E-7,0.0,2.9093142E-6,3.3525594E-6,0.0,0.0,3.3525594E-6,0.0,3.5420322E-5,4.0816645E-5,0.0,0.0,4.0816645E-5,0.0,0.017554566,0.022689382,0.011,0.4848083,0.024644002,0.002
7.3,5.1292045E-7,6.006807E-7,0.0,0.0,6.006807E-7,0.0,2.1982287E-6,2.5743432E-6,0.0,0.0,2.5743432E-6,0.0,2.6763106E-5,3.134218E-5,0.0,0.0,3.134218E-5,0.0,0.013292595,0.017668087,0.007,0.39619458,0.018650418,0.001
7.4,3.820994E-7,4.4875713E-7,0.0,0.0,4.4875713E-7,0.0,1.6375678E-6,1.9232434E-6,0.0,0.0,1.9232434E-6,0.0,1.9937206E-5,2.3415236E-5,0.0,0.0,2.3415236E-5,0.0,0.00991918,0.0133805815,0.006,0.448411,0.014367201,0.001
7.5,2.2292595E-7,2.609315E-7,0.0,0.0,2.609315E-7,0.0,9.553966E-7,1.1182774E-6,0.0,0.0,1.1182774E-6,0.0,1.16318915E-5,1.3614942E-5,0.0,0.0,1.3614942E-5,0.0,0.0057990993,0.008119206,0.004,0.49265903,0.008119206,0.0
7.6,1.420587E-7,1.6989448E-7,0.0,0.0,1.6989448E-7,0.0,6.088228E-7,7.2811895E-7,0.0,0.0,7.2811895E-7,0.0,7.4123927E-6,8.864812E-6,0.0,0.0,8.864812E-6,0.0,0.0036993504,0.0055515985,0.001,0.1801283,0.0055515985,0.0
7.7,1.1250075E-7,1.3338843E-7,0.0,0.0,1.3338843E-7,0.0,4.82146E-7,5.7166454E-7,0.0,0.0,5.7166454E-7,0.0,5.8701116E-6,6.9599932E-6,0.0,0.0,6.9599932E-6,0.0,0.0029307613,0.004510978,0.001,0.22168142,0.004510978,0.0
7.8,8.592761E-8,1.0636126E-7,0.0,0.0,1.0636126E-7,0.0,3.682611E-7,4.558339E-7,0.0,0.0,4.558339E-7,0.0,4.48357E-6,5.5497635E-6,0.0,0.0,5.5497635E-6,0.0,0.002239279,0.003528534,0.001,0.2834038,0.003528534,0.0
7.9,6.156529E-8,8.438903E-8,0.0,0.0,8.438903E-8,0.0,2.638512E-7,3.6166722E-7,0.0,0.0,3.6166722E-7,0.0,3.212384E-6,4.4032895E-6,0.0,0.0,4.4032895E-6,0.0,0.0016049052,0.0025450562,0.0,0.0,0.0025450562,0.0
8.0,2.9230547E-8,4.296327E-8,0.0,0.0,4.296327E-8,0.0,1.2527377E-7,1.8412828E-7,0.0,0.0,1.8412828E-7,0.0,1.525207E-6,2.2417596E-6,0.0,0.0,2.2417596E-6,0.0,7.623134E-4,0.0012232406,0.0,0.0,0.0012232406,0.0
8.1,5.6062213E-9,6.332167E-9,0.0,0.0,6.332167E-9,0.0,2.4026663E-8,2.7137858E-8,0.0,0.0,2.7137858E-8,0.0,2.925246E-7,3.3040337E-7,0.0,0.0,3.3040337E-7,0.0,1.4625162E-4,2.1493578E-4,0.0,0.0,2.1493578E-4,0.0
