Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.3568845E-5,1.11330855E-5,0.0,0.0,1.11330855E-5,0.0,5.8150898E-5,4.7712365E-5,0.0,0.0,4.7712365E-5,0.0,7.077572E-4,5.807451E-4,0.0,0.0,5.807451E-4,0.0,0.29812777,0.29280934,0.17852522,0.6096978,0.29738367,0.0064683054
7.1,1.306572E-5,1.061538E-5,0.0,0.0,1.061538E-5,0.0,5.599474E-5,4.5493704E-5,0.0,0.0,4.5493704E-5,0.0,6.815227E-4,5.5374694E-4,0.0,0.0,5.5374694E-4,0.0,0.288854,0.28253394,0.17205693,0.6089779,0.28717473,0.0064683054
7.2,1.232604E-5,9.897462E-6,0.0,0.0,9.897462E-6,0.0,5.2824813E-5,4.2417014E-5,0.0,0.0,4.2417014E-5,0.0,6.429523E-4,5.163065E-4,0.0,0.0,5.163065E-4,0.0,0.27499706,0.267333,0.1630013,0.60973126,0.27207214,0.0064683054
7.3,1.0917261E-5,8.759807E-6,0.0,0.0,8.759807E-6,0.0,4.678742E-5,3.75415E-5,0.0,0.0,3.75415E-5,0.0,5.69488E-4,4.5697342E-4,0.0,0.0,4.5697342E-4,0.0,0.2478542,0.23858012,0.14359638,0.60187906,0.24350522,0.0064683054
7.4,1.039959E-5,8.345574E-6,0.0,0.0,8.345574E-6,0.0,4.456891E-5,3.5766265E-5,0.0,0.0,3.5766265E-5,0.0,5.424914E-4,4.3536877E-4,0.0,0.0,4.3536877E-4,0.0,0.23762695,0.22798744,0.13324709,0.58444923,0.23198234,0.0051746443
7.5,9.015877E-6,7.232431E-6,0.0,0.0,7.232431E-6,0.0,3.86389E-5,3.0995772E-5,0.0,0.0,3.0995772E-5,0.0,4.7032707E-4,3.7730954E-4,0.0,0.0,3.7730954E-4,0.0,0.20960215,0.19938219,0.11772316,0.5904397,0.20352511,0.0051746443
7.6,4.900162E-6,3.8480193E-6,0.0,0.0,3.8480193E-6,0.0,2.1000526E-5,1.6491407E-5,0.0,0.0,1.6491407E-5,0.0,2.556514E-4,2.0076452E-4,0.0,0.0,2.0076452E-4,0.0,0.12000763,0.10678524,0.06338939,0.5936157,0.109096274,0.0025873221
7.7,3.8850626E-6,3.106971E-6,0.0,0.0,3.106971E-6,0.0,1.6650163E-5,1.3315523E-5,0.0,0.0,1.3315523E-5,0.0,2.0269687E-4,1.6210452E-4,0.0,0.0,1.6210452E-4,0.0,0.09639116,0.08633859,0.0465718,0.53940886,0.08870252,0.0025873221
7.8,2.4654719E-6,2.0181064E-6,0.0,0.0,2.0181064E-6,0.0,1.0566265E-5,8.648999E-6,0.0,0.0,8.648999E-6,0.0,1.2863669E-4,1.0529652E-4,0.0,0.0,1.0529652E-4,0.0,0.062297437,0.05651551,0.033635188,0.59514964,0.05773606,0.0012936611
7.9,4.095894E-7,3.2583714E-7,0.0,0.0,3.2583714E-7,0.0,1.7553821E-6,1.3964441E-6,0.0,0.0,1.3964441E-6,0.0,2.1371567E-5,1.7001577E-5,0.0,0.0,1.7001577E-5,0.0,0.010629006,0.00935669,0.0064683054,0.6913028,0.00935669,0.0
8.0,7.791402E-9,5.6176805E-9,0.0,0.0,5.6176805E-9,0.0,3.3391725E-8,2.4075774E-8,0.0,0.0,2.4075774E-8,0.0,4.0654416E-7,2.9312253E-7,0.0,0.0,2.9312253E-7,0.0,2.0325146E-4,1.6884092E-4,0.0,0.0,1.6884092E-4,0.0
