Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,7.3191884E-5,1.97491E-4,0.0,0.0,1.97491E-4,0.0,3.136418E-4,8.4611826E-4,0.0,0.0,8.4611826E-4,0.0,0.003811904,0.0102534285,0.004,0.3901134,0.011243175,0.001,0.85185945,0.66241384,0.962,1.4522643,0.6836818,0.063
7.1,7.1760296E-5,1.9474386E-4,0.0,0.0,1.9474386E-4,0.0,3.0750787E-4,8.343524E-4,0.0,0.0,8.343524E-4,0.0,0.003737482,0.010111516,0.004,0.39558852,0.011101405,0.001,0.8462215,0.6578999,0.956,1.4531085,0.67876804,0.061
7.2,6.46614E-5,1.7705999E-4,0.0,0.0,1.7705999E-4,0.0,2.7709085E-4,7.586105E-4,0.0,0.0,7.586105E-4,0.0,0.0033683628,0.009197511,0.004,0.43490028,0.010188313,0.001,0.81493056,0.635929,0.937,1.473435,0.65631694,0.056
7.3,6.088115E-5,1.6446522E-4,0.0,0.0,1.6446522E-4,0.0,2.6089314E-4,7.046631E-4,0.0,0.0,7.046631E-4,0.0,0.0031717476,0.008546026,0.004,0.4680538,0.009537481,0.001,0.7957466,0.6222147,0.914,1.4689463,0.6422373,0.053
7.4,4.199346E-5,1.04860825E-4,0.0,0.0,1.04860825E-4,0.0,1.7995955E-4,4.493269E-4,0.0,0.0,4.493269E-4,0.0,0.0021888057,0.0054569785,0.001,0.18325159,0.0054569785,0.0,0.6656618,0.536074,0.733,1.3673486,0.5541671,0.039
7.5,3.130448E-5,7.507929E-5,0.0,0.0,7.507929E-5,0.0,1.3415517E-4,3.2172896E-4,0.0,0.0,3.2172896E-4,0.0,0.0016321153,0.0039100656,0.001,0.25575018,0.0039100656,0.0,0.5581233,0.46457735,0.597,1.285039,0.47849834,0.026
7.6,2.3074248E-5,5.395968E-5,0.0,0.0,5.395968E-5,0.0,9.888588E-5,2.3123538E-4,0.0,0.0,2.3123538E-4,0.0,0.0012032706,0.002811676,0.0,0.0,0.002811676,0.0,0.45228356,0.39643243,0.477,1.2032315,0.4085038,0.02
7.7,1.45864815E-5,3.453696E-5,0.0,0.0,3.453696E-5,0.0,6.2511994E-5,1.4800717E-4,0.0,0.0,1.4800717E-4,0.0,7.608177E-4,0.0018005021,0.0,0.0,0.0018005021,0.0,0.3165171,0.27227762,0.312,1.1458893,0.28319344,0.015
7.8,1.0352979E-5,2.6227155E-5,0.0,0.0,2.6227155E-5,0.0,4.4369157E-5,1.1239726E-4,0.0,0.0,1.1239726E-4,0.0,5.400606E-4,0.0013675794,0.0,0.0,0.0013675794,0.0,0.23669931,0.15625623,0.245,1.5679375,0.16638117,0.012
7.9,8.137906E-6,1.8379222E-5,0.0,0.0,1.8379222E-5,0.0,3.4876273E-5,7.876572E-5,0.0,0.0,7.876572E-5,0.0,4.2453592E-4,9.585514E-4,0.0,0.0,9.585514E-4,0.0,0.19128849,0.122323476,0.193,1.5777838,0.1328556,0.012
8.0,6.93792E-6,1.4776988E-5,0.0,0.0,1.4776988E-5,0.0,2.9733603E-5,6.3328414E-5,0.0,0.0,6.3328414E-5,0.0,3.6194647E-4,7.707512E-4,0.0,0.0,7.707512E-4,0.0,0.16556965,0.10475292,0.158,1.5083112,0.11370539,0.01
8.1,3.4286315E-6,4.905227E-6,0.0,0.0,4.905227E-6,0.0,1.4694053E-5,2.1022232E-5,0.0,0.0,2.1022232E-5,0.0,1.7888541E-4,2.559157E-4,0.0,0.0,2.559157E-4,0.0,0.085566655,0.06221636,0.076,1.2215437,0.06690528,0.005
8.2,1.4906886E-6,1.3716788E-6,0.0,0.0,1.3716788E-6,0.0,6.3886496E-6,5.87861E-6,0.0,0.0,5.87861E-6,0.0,7.7779034E-5,7.1569746E-5,0.0,0.0,7.1569746E-5,0.0,0.038144484,0.023494191,0.026,1.1066564,0.024470698,0.001
8.3,2.5758007E-8,9.318019E-9,0.0,0.0,9.318019E-9,0.0,1.10391454E-7,3.993437E-8,0.0,0.0,3.993437E-8,0.0,1.3440151E-6,4.862009E-7,0.0,0.0,4.862009E-7,0.0,6.717823E-4,7.5839495E-4,0.0,0.0,7.5839495E-4,0.0
