Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.4088538E-5,1.562544E-5,0.0,0.0,1.562544E-5,0.0,6.037805E-5,6.696452E-5,0.0,0.0,6.696452E-5,0.0,7.3485484E-4,8.150004E-4,0.0025873221,3.1746268,0.0021076072,0.0012936611,0.30757993,0.3355239,0.21474774,0.6400371,0.34326035,0.01164295
6.1,1.4088538E-5,1.562544E-5,0.0,0.0,1.562544E-5,0.0,6.037805E-5,6.696452E-5,0.0,0.0,6.696452E-5,0.0,7.3485484E-4,8.150004E-4,0.0025873221,3.1746268,0.0021076072,0.0012936611,0.30757993,0.3355239,0.21474774,0.6400371,0.34326035,0.01164295
6.2,1.4088538E-5,1.562544E-5,0.0,0.0,1.562544E-5,0.0,6.037805E-5,6.696452E-5,0.0,0.0,6.696452E-5,0.0,7.3485484E-4,8.150004E-4,0.0025873221,3.1746268,0.0021076072,0.0012936611,0.30757993,0.3355239,0.21474774,0.6400371,0.34326035,0.01164295
6.3,1.2882862E-5,1.4292263E-5,0.0,0.0,1.4292263E-5,0.0,5.5211098E-5,6.125117E-5,0.0,0.0,6.125117E-5,0.0,6.7198783E-4,7.4548816E-4,0.0025873221,3.4706416,0.0020381848,0.0012936611,0.28545323,0.31196362,0.20051746,0.64275914,0.31908432,0.010349289
6.4,1.2882862E-5,1.4292263E-5,0.0,0.0,1.4292263E-5,0.0,5.5211098E-5,6.125117E-5,0.0,0.0,6.125117E-5,0.0,6.7198783E-4,7.4548816E-4,0.0025873221,3.4706416,0.0020381848,0.0012936611,0.28545323,0.31196362,0.20051746,0.64275914,0.31908432,0.010349289
6.5,1.2762329E-5,1.4159558E-5,0.0,0.0,1.4159558E-5,0.0,5.469455E-5,6.0682465E-5,0.0,0.0,6.0682465E-5,0.0,6.657027E-4,7.3856884E-4,0.0025873221,3.5031564,0.0020312744,0.0012936611,0.2832027,0.3096013,0.20051746,0.6476635,0.31674644,0.010349289
6.6,1.2762329E-5,1.4159558E-5,0.0,0.0,1.4159558E-5,0.0,5.469455E-5,6.0682465E-5,0.0,0.0,6.0682465E-5,0.0,6.657027E-4,7.3856884E-4,0.0025873221,3.5031564,0.0020312744,0.0012936611,0.2832027,0.3096013,0.20051746,0.6476635,0.31674644,0.010349289
6.7,1.2557959E-5,1.3935015E-5,0.0,0.0,1.3935015E-5,0.0,5.3818712E-5,5.9720183E-5,0.0,0.0,5.9720183E-5,0.0,6.5504585E-4,7.268609E-4,0.0025873221,3.5595837,0.0020195816,0.0012936611,0.27937058,0.30558127,0.19663648,0.6434834,0.312768,0.010349289
6.8,1.1871544E-5,1.317869E-5,0.0,0.0,1.317869E-5,0.0,5.0877054E-5,5.6478933E-5,0.0,0.0,5.6478933E-5,0.0,6.1925204E-4,6.87424E-4,0.0025873221,3.7637937,0.0019801958,0.0012936611,0.26634908,0.29172894,0.19016817,0.651866,0.29905903,0.010349289
6.9,1.0500373E-5,1.166013E-5,0.0,0.0,1.166013E-5,0.0,4.5000823E-5,4.9971077E-5,0.0,0.0,4.9971077E-5,0.0,5.4774724E-4,6.082365E-4,0.0025873221,4.2538095,0.0019011108,0.0012936611,0.2396289,0.26295277,0.17335059,0.659246,0.26867372,0.0077619664
7.0,8.524332E-6,9.475097E-6,0.0,0.0,9.475097E-6,0.0,3.653234E-5,4.0606967E-5,0.0,0.0,4.0606967E-5,0.0,4.4469046E-4,4.942849E-4,0.0012936611,2.6172376,4.942849E-4,0.0,0.19940068,0.21963671,0.15006468,0.6832404,0.2226653,0.0038809832
7.1,6.006849E-6,6.6708058E-6,0.0,0.0,6.6708058E-6,0.0,2.5743384E-5,2.8588885E-5,0.0,0.0,2.8588885E-5,0.0,3.1338062E-4,3.480196E-4,0.0012936611,3.7172077,3.480196E-4,0.0,0.14505221,0.16043742,0.0931436,0.58056027,0.16369575,0.0038809832
7.2,2.9122193E-6,3.2272155E-6,0.0,0.0,3.2272155E-6,0.0,1.248088E-5,1.383086E-5,0.0,0.0,1.383086E-5,0.0,1.5194413E-4,1.6837944E-4,0.0,0.0,1.6837944E-4,0.0,0.07316325,0.0811235,0.053040102,0.6538192,0.08350093,0.0025873221
7.3,7.2194007E-7,7.9443777E-7,0.0,0.0,7.9443777E-7,0.0,3.0940253E-6,3.4047314E-6,0.0,0.0,3.4047314E-6,0.0,3.7669106E-5,4.145227E-5,0.0,0.0,4.145227E-5,0.0,0.01865864,0.020617085,0.018111255,0.87845856,0.021884074,0.0012936611
7.4,3.112171E-8,3.2017713E-8,0.0,0.0,3.2017713E-8,0.0,1.3337875E-7,1.3721876E-7,0.0,0.0,1.3721876E-7,0.0,1.6238852E-6,1.6706372E-6,0.0,0.0,1.6706372E-6,0.0,8.116137E-4,8.3499384E-4,0.0,0.0,8.3499384E-4,0.0
