Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.0716125E-5,8.679452E-6,0.0,0.0,8.679452E-6,0.0,4.592544E-5,3.719723E-5,0.0,0.0,3.719723E-5,0.0,5.589988E-4,4.5280173E-4,0.0,0.0,4.5280173E-4,0.0,0.2438969,0.24068224,0.112548515,0.46762282,0.24559374,0.0064683054
6.1,1.0716125E-5,8.679452E-6,0.0,0.0,8.679452E-6,0.0,4.592544E-5,3.719723E-5,0.0,0.0,3.719723E-5,0.0,5.589988E-4,4.5280173E-4,0.0,0.0,4.5280173E-4,0.0,0.2438969,0.24068224,0.112548515,0.46762282,0.24559374,0.0064683054
6.2,1.0716125E-5,8.679452E-6,0.0,0.0,8.679452E-6,0.0,4.592544E-5,3.719723E-5,0.0,0.0,3.719723E-5,0.0,5.589988E-4,4.5280173E-4,0.0,0.0,4.5280173E-4,0.0,0.2438969,0.24068224,0.112548515,0.46762282,0.24559374,0.0064683054
6.3,7.1293784E-6,4.7951385E-6,0.0,0.0,4.7951385E-6,0.0,3.055412E-5,2.0550435E-5,0.0,0.0,2.0550435E-5,0.0,3.7193293E-4,2.5017356E-4,0.0,0.0,2.5017356E-4,0.0,0.16972728,0.15544744,0.07244502,0.4660419,0.1598177,0.0051746443
6.4,7.1293784E-6,4.7951385E-6,0.0,0.0,4.7951385E-6,0.0,3.055412E-5,2.0550435E-5,0.0,0.0,2.0550435E-5,0.0,3.7193293E-4,2.5017356E-4,0.0,0.0,2.5017356E-4,0.0,0.16972728,0.15544744,0.07244502,0.4660419,0.1598177,0.0051746443
6.5,7.1293784E-6,4.7951385E-6,0.0,0.0,4.7951385E-6,0.0,3.055412E-5,2.0550435E-5,0.0,0.0,2.0550435E-5,0.0,3.7193293E-4,2.5017356E-4,0.0,0.0,2.5017356E-4,0.0,0.16972728,0.15544744,0.07244502,0.4660419,0.1598177,0.0051746443
6.6,7.1293784E-6,4.7951385E-6,0.0,0.0,4.7951385E-6,0.0,3.055412E-5,2.0550435E-5,0.0,0.0,2.0550435E-5,0.0,3.7193293E-4,2.5017356E-4,0.0,0.0,2.5017356E-4,0.0,0.16972728,0.15544744,0.07244502,0.4660419,0.1598177,0.0051746443
6.7,7.12272E-6,4.792569E-6,0.0,0.0,4.792569E-6,0.0,3.0525585E-5,2.0539424E-5,0.0,0.0,2.0539424E-5,0.0,3.7158563E-4,2.500395E-4,0.0,0.0,2.500395E-4,0.0,0.16958304,0.15535939,0.07244502,0.46630603,0.1597301,0.0051746443
6.8,6.7558703E-6,4.491305E-6,0.0,0.0,4.491305E-6,0.0,2.895341E-5,1.9248311E-5,0.0,0.0,1.9248311E-5,0.0,3.5245073E-4,2.3432361E-4,0.0,0.0,2.3432361E-4,0.0,0.16159704,0.14830758,0.07115136,0.4797554,0.15271477,0.0051746443
6.9,6.6700386E-6,4.435747E-6,0.0,0.0,4.435747E-6,0.0,2.8585566E-5,1.901021E-5,0.0,0.0,1.901021E-5,0.0,3.479737E-4,2.3142534E-4,0.0,0.0,2.3142534E-4,0.0,0.15971749,0.1464743,0.069857694,0.47692803,0.15089099,0.0051746443
7.0,6.3181424E-6,4.0351833E-6,0.0,0.0,4.0351833E-6,0.0,2.7077473E-5,1.729353E-5,0.0,0.0,1.729353E-5,0.0,3.2961834E-4,2.105288E-4,0.0,0.0,2.105288E-4,0.0,0.15196753,0.13769035,0.067270376,0.48856276,0.14215249,0.0051746443
7.1,6.248759E-6,3.97124E-6,0.0,0.0,3.97124E-6,0.0,2.678012E-5,1.701949E-5,0.0,0.0,1.701949E-5,0.0,3.2599916E-4,2.07193E-4,0.0,0.0,2.07193E-4,0.0,0.15043104,0.1360792,0.067270376,0.4943472,0.14054969,0.0051746443
7.2,6.0411944E-6,3.810468E-6,0.0,0.0,3.810468E-6,0.0,2.5890577E-5,1.6330476E-5,0.0,0.0,1.6330476E-5,0.0,3.1517216E-4,1.988058E-4,0.0,0.0,1.988058E-4,0.0,0.14581795,0.13131928,0.067270376,0.5122658,0.1358144,0.0051746443
7.3,4.7691183E-6,3.032007E-6,0.0,0.0,3.032007E-6,0.0,2.0438918E-5,1.2994253E-5,0.0,0.0,1.2994253E-5,0.0,2.488154E-4,1.5819375E-4,0.0,0.0,1.5819375E-4,0.0,0.11699391,0.10251133,0.054333765,0.5300269,0.10599447,0.0038809832
7.4,3.5524722E-6,2.1583935E-6,0.0,0.0,2.1583935E-6,0.0,1.5224792E-5,9.250225E-6,0.0,0.0,9.250225E-6,0.0,1.8534607E-4,1.1261575E-4,0.0,0.0,1.1261575E-4,0.0,0.088516355,0.073246084,0.04010349,0.5475172,0.0756439,0.0025873221
7.5,2.7133442E-6,1.5703483E-6,0.0,0.0,1.5703483E-6,0.0,1.1628566E-5,6.7300466E-6,0.0,0.0,6.7300466E-6,0.0,1.415686E-4,8.193526E-5,0.0,0.0,8.193526E-5,0.0,0.06834184,0.053902593,0.033635188,0.6239995,0.05635045,0.0025873221
7.6,1.915338E-6,1.1581847E-6,0.0,0.0,1.1581847E-6,0.0,8.208566E-6,4.9636387E-6,0.0,0.0,4.9636387E-6,0.0,9.993471E-5,6.0430637E-5,0.0,0.0,6.0430637E-5,0.0,0.0487419,0.038904715,0.018111255,0.46552852,0.040148046,0.0012936611
7.7,1.2120448E-6,7.080211E-7,0.0,0.0,7.080211E-7,0.0,5.194467E-6,3.0343726E-6,0.0,0.0,3.0343726E-6,0.0,6.3240805E-5,3.6942864E-5,0.0,0.0,3.6942864E-5,0.0,0.031126674,0.024232972,0.0077619664,0.320306,0.025495283,0.0012936611
7.8,6.272381E-7,3.8752754E-7,0.0,0.0,3.8752754E-7,0.0,2.6881603E-6,1.6608312E-6,0.0,0.0,1.6608312E-6,0.0,3.272786E-5,2.0220434E-5,0.0,0.0,2.0220434E-5,0.0,0.016231032,0.013185049,0.0038809832,0.29434726,0.013185049,0.0
7.9,2.0292627E-7,1.1793699E-7,0.0,0.0,1.1793699E-7,0.0,8.6968373E-7,5.054441E-7,0.0,0.0,5.054441E-7,0.0,1.0588348E-5,6.1537653E-6,0.0,0.0,6.1537653E-6,0.0,0.0052802125,0.0042741573,0.0,0.0,0.0042741573,0.0
8.0,4.374492E-8,2.126395E-8,0.0,0.0,2.126395E-8,0.0,1.8747821E-7,9.113121E-8,0.0,0.0,9.113121E-8,0.0,2.2825448E-6,1.109522E-6,0.0,0.0,1.109522E-6,0.0,0.0011406228,9.0423884E-4,0.0,0.0,9.0423884E-4,0.0
