Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,8.682808E-6,8.583667E-6,0.0,0.0,8.583667E-6,0.0,3.72115E-5,3.6786656E-5,0.0,0.0,3.6786656E-5,0.0,4.5295584E-4,4.4779028E-4,0.0,0.0,4.4779028E-4,0.0,0.20270395,0.204686,0.243,1.1871843,0.22297822,0.023
6.1,8.682808E-6,8.583667E-6,0.0,0.0,8.583667E-6,0.0,3.72115E-5,3.6786656E-5,0.0,0.0,3.6786656E-5,0.0,4.5295584E-4,4.4779028E-4,0.0,0.0,4.4779028E-4,0.0,0.20270395,0.204686,0.243,1.1871843,0.22297822,0.023
6.2,8.682808E-6,8.583667E-6,0.0,0.0,8.583667E-6,0.0,3.72115E-5,3.6786656E-5,0.0,0.0,3.6786656E-5,0.0,4.5295584E-4,4.4779028E-4,0.0,0.0,4.4779028E-4,0.0,0.20270395,0.204686,0.243,1.1871843,0.22297822,0.023
6.3,6.3054235E-6,6.1218916E-6,0.0,0.0,6.1218916E-6,0.0,2.7022963E-5,2.6236421E-5,0.0,0.0,2.6236421E-5,0.0,3.2895492E-4,3.19383E-4,0.0,0.0,3.19383E-4,0.0,0.15168607,0.15112275,0.187,1.2374047,0.16725142,0.019
6.4,6.1490473E-6,5.97573E-6,0.0,0.0,5.97573E-6,0.0,2.6352795E-5,2.5610027E-5,0.0,0.0,2.5610027E-5,0.0,3.2079802E-4,3.1175883E-4,0.0,0.0,3.1175883E-4,0.0,0.14821808,0.14775078,0.179,1.2114995,0.16394351,0.019
6.5,5.204848E-6,5.002827E-6,0.0,0.0,5.002827E-6,0.0,2.23063E-5,2.1440517E-5,0.0,0.0,2.1440517E-5,0.0,2.7154534E-4,2.6100798E-4,0.0,0.0,2.6100798E-4,0.0,0.12697503,0.12572601,0.155,1.2328395,0.14058867,0.017
6.6,4.5179986E-6,4.314095E-6,0.0,0.0,4.314095E-6,0.0,1.9362706E-5,1.8488852E-5,0.0,0.0,1.8488852E-5,0.0,2.3571544E-4,2.250793E-4,0.0,0.0,2.250793E-4,0.0,0.11118985,0.109610654,0.135,1.2316321,0.12118571,0.013
6.7,3.9442616E-6,3.7294471E-6,0.0,0.0,3.7294471E-6,0.0,1.6903869E-5,1.598325E-5,0.0,0.0,1.598325E-5,0.0,2.0578515E-4,1.9457936E-4,0.0,0.0,1.9457936E-4,0.0,0.09778567,0.09583674,0.111,1.1582196,0.10578254,0.011
6.8,3.4536245E-6,3.2296232E-6,0.0,0.0,3.2296232E-6,0.0,1.4801163E-5,1.38411715E-5,0.0,0.0,1.38411715E-5,0.0,1.8018926E-4,1.6850384E-4,0.0,0.0,1.6850384E-4,0.0,0.086162716,0.08393259,0.099,1.1795179,0.092177205,0.009
6.9,3.059865E-6,2.829176E-6,0.0,0.0,2.829176E-6,0.0,1.3113641E-5,1.2124988E-5,0.0,0.0,1.2124988E-5,0.0,1.596469E-4,1.4761229E-4,0.0,0.0,1.4761229E-4,0.0,0.07672654,0.074279524,0.083,1.1174008,0.07983385,0.006
7.0,2.6504351E-6,2.41373E-6,0.0,0.0,2.41373E-6,0.0,1.1358958E-5,1.0344519E-5,0.0,0.0,1.0344519E-5,0.0,1.3828653E-4,1.2593779E-4,0.0,0.0,1.2593779E-4,0.0,0.06681149,0.06416029,0.076,1.1845334,0.06977533,0.006
7.1,2.2039317E-6,1.9696577E-6,0.0,0.0,1.9696577E-6,0.0,9.445387E-6,8.441366E-6,0.0,0.0,8.441366E-6,0.0,1.1499152E-4,1.0276931E-4,0.0,0.0,1.0276931E-4,0.0,0.055877227,0.0531741,0.063,1.1847873,0.057908233,0.005
7.2,1.0786707E-6,8.2191525E-7,0.0,0.0,8.2191525E-7,0.0,4.622866E-6,3.5224891E-6,0.0,0.0,3.5224891E-6,0.0,5.628194E-5,4.288547E-5,0.0,0.0,4.288547E-5,0.0,0.027749471,0.02420707,0.023,0.95013565,0.02713445,0.003
7.3,6.846433E-7,4.5192408E-7,0.0,0.0,4.5192408E-7,0.0,2.9341822E-6,1.936816E-6,0.0,0.0,1.936816E-6,0.0,3.5723086E-5,2.358048E-5,0.0,0.0,2.358048E-5,0.0,0.017703284,0.014375263,0.008,0.5565116,0.015360887,0.001
7.4,5.23043E-7,3.0052774E-7,0.0,0.0,3.0052774E-7,0.0,2.2416111E-6,1.2879754E-6,0.0,0.0,1.2879754E-6,0.0,2.7291273E-5,1.5680987E-5,0.0,0.0,1.5680987E-5,0.0,0.013553141,0.010393369,0.005,0.48107597,0.011382976,0.001
7.5,4.648444E-7,2.5020492E-7,0.0,0.0,2.5020492E-7,0.0,1.9921886E-6,1.0723064E-6,0.0,0.0,1.0723064E-6,0.0,2.4254627E-5,1.3055253E-5,0.0,0.0,1.3055253E-5,0.0,0.01205422,0.00899329,0.003,0.333582,0.00899329,0.0
