Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.3539369E-5,2.4964129E-5,0.0,0.0,2.4964129E-5,0.0,1.0087911E-4,1.069852E-4,0.0,0.0,1.069852E-4,0.0,0.0012275111,0.0013018491,0.002,1.5362763,0.0023005472,0.001,0.45888993,0.49098733,0.366,0.7454367,0.49302337,0.004
6.1,2.3539369E-5,2.4964129E-5,0.0,0.0,2.4964129E-5,0.0,1.0087911E-4,1.069852E-4,0.0,0.0,1.069852E-4,0.0,0.0012275111,0.0013018491,0.002,1.5362763,0.0023005472,0.001,0.45888993,0.49098733,0.366,0.7454367,0.49302337,0.004
6.2,2.3539369E-5,2.4964129E-5,0.0,0.0,2.4964129E-5,0.0,1.0087911E-4,1.069852E-4,0.0,0.0,1.069852E-4,0.0,0.0012275111,0.0013018491,0.002,1.5362763,0.0023005472,0.001,0.45888993,0.49098733,0.366,0.7454367,0.49302337,0.004
6.3,9.807823E-6,1.0363727E-5,0.0,0.0,1.0363727E-5,0.0,4.2032847E-5,4.441526E-5,0.0,0.0,4.441526E-5,0.0,5.1162974E-4,5.4062996E-4,0.002,3.699388,0.0015400894,0.001,0.22576539,0.23861776,0.195,0.81720656,0.24014053,0.002
6.4,9.807823E-6,1.0363727E-5,0.0,0.0,1.0363727E-5,0.0,4.2032847E-5,4.441526E-5,0.0,0.0,4.441526E-5,0.0,5.1162974E-4,5.4062996E-4,0.002,3.699388,0.0015400894,0.001,0.22576539,0.23861776,0.195,0.81720656,0.24014053,0.002
6.5,6.191981E-6,6.5311638E-6,0.0,0.0,6.5311638E-6,0.0,2.653679E-5,2.7990416E-5,0.0,0.0,2.7990416E-5,0.0,3.2303753E-4,3.407328E-4,0.001,2.934851,3.407328E-4,0.0,0.14917164,0.15729214,0.127,0.8074148,0.15729214,0.0
6.6,4.3693776E-6,4.6030227E-6,0.0,0.0,4.6030227E-6,0.0,1.8725768E-5,1.9727097E-5,0.0,0.0,1.9727097E-5,0.0,2.2796239E-4,2.4015206E-4,0.001,4.164028,2.4015206E-4,0.0,0.107736856,0.113427825,0.092,0.81108844,0.113427825,0.0
6.7,3.360834E-6,3.5408136E-6,0.0,0.0,3.5408136E-6,0.0,1.4403494E-5,1.5174832E-5,0.0,0.0,1.5174832E-5,0.0,1.7534842E-4,1.8473872E-4,0.001,5.4130507,1.8473872E-4,0.0,0.08394778,0.08843917,0.066,0.7462757,0.08843917,0.0
6.8,2.57873E-6,2.717151E-6,0.0,0.0,2.717151E-6,0.0,1.1051653E-5,1.1644884E-5,0.0,0.0,1.1644884E-5,0.0,1.3454557E-4,1.4176784E-4,0.001,7.053786,1.4176784E-4,0.0,0.0650641,0.06859009,0.05,0.7289683,0.06859009,0.0
6.9,9.987825E-7,1.0534505E-6,0.0,0.0,1.0534505E-6,0.0,4.2804895E-6,4.514782E-6,0.0,0.0,4.514782E-6,0.0,5.211371E-5,5.496641E-5,0.0,0.0,5.496641E-5,0.0,0.025720967,0.02719623,0.019,0.6986262,0.02719623,0.0
