Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1391154E-5,0.0,0.0,1.1391154E-5,0.0,4.9788516E-5,4.881841E-5,0.0,0.0,4.881841E-5,0.0,6.060066E-4,5.94218E-4,0.0,0.0,5.94218E-4,0.0,0.26147115,0.2640604,0.15265201,0.578095,0.2659645,0.0025873221
6.1,1.1617542E-5,1.1391154E-5,0.0,0.0,1.1391154E-5,0.0,4.9788516E-5,4.881841E-5,0.0,0.0,4.881841E-5,0.0,6.060066E-4,5.94218E-4,0.0,0.0,5.94218E-4,0.0,0.26147115,0.2640604,0.15265201,0.578095,0.2659645,0.0025873221
6.2,1.1617542E-5,1.1391154E-5,0.0,0.0,1.1391154E-5,0.0,4.9788516E-5,4.881841E-5,0.0,0.0,4.881841E-5,0.0,6.060066E-4,5.94218E-4,0.0,0.0,5.94218E-4,0.0,0.26147115,0.2640604,0.15265201,0.578095,0.2659645,0.0025873221
6.3,1.1617542E-5,1.1391154E-5,0.0,0.0,1.1391154E-5,0.0,4.9788516E-5,4.881841E-5,0.0,0.0,4.881841E-5,0.0,6.060066E-4,5.94218E-4,0.0,0.0,5.94218E-4,0.0,0.26147115,0.2640604,0.15265201,0.578095,0.2659645,0.0025873221
6.4,1.1617542E-5,1.1391154E-5,0.0,0.0,1.1391154E-5,0.0,4.9788516E-5,4.881841E-5,0.0,0.0,4.881841E-5,0.0,6.060066E-4,5.94218E-4,0.0,0.0,5.94218E-4,0.0,0.26147115,0.2640604,0.15265201,0.578095,0.2659645,0.0025873221
6.5,1.1617542E-5,1.1391154E-5,0.0,0.0,1.1391154E-5,0.0,4.9788516E-5,4.881841E-5,0.0,0.0,4.881841E-5,0.0,6.060066E-4,5.94218E-4,0.0,0.0,5.94218E-4,0.0,0.26147115,0.2640604,0.15265201,0.578095,0.2659645,0.0025873221
6.6,7.561768E-6,7.114123E-6,0.0,0.0,7.114123E-6,0.0,3.2407173E-5,3.0488749E-5,0.0,0.0,3.0488749E-5,0.0,3.9448592E-4,3.7113836E-4,0.0,0.0,3.7113836E-4,0.0,0.1790408,0.17364915,0.086675294,0.49914032,0.17471817,0.0012936611
6.7,7.1042605E-6,6.6372995E-6,0.0,0.0,6.6372995E-6,0.0,3.0446476E-5,2.8445264E-5,0.0,0.0,2.8445264E-5,0.0,3.706228E-4,3.4626684E-4,0.0,0.0,3.4626684E-4,0.0,0.16918302,0.16324213,0.07503234,0.45963833,0.16432461,0.0012936611
6.8,6.285554E-6,5.783342E-6,0.0,0.0,5.783342E-6,0.0,2.693781E-5,2.4785519E-5,0.0,0.0,2.4785519E-5,0.0,3.2791847E-4,3.0172247E-4,0.0,0.0,3.0172247E-4,0.0,0.1512462,0.14433247,0.06597672,0.45711622,0.14543942,0.0012936611
6.9,6.148883E-6,5.6405333E-6,0.0,0.0,5.6405333E-6,0.0,2.635209E-5,2.4173494E-5,0.0,0.0,2.4173494E-5,0.0,3.2078946E-4,2.9427308E-4,0.0,0.0,2.9427308E-4,0.0,0.14821443,0.14113788,0.06338939,0.44913095,0.14224896,0.0012936611
